t,cond,hitObj,x,y,z
40.272,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.04,-0.31
40.301,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.05,-0.31
40.343,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
40.371,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.07,-0.31
40.412,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.07,-0.31
40.441,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.07,-0.31
40.468,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.08,-0.31
40.512,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.07,-0.31
40.539,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
40.580,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
40.609,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
40.637,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
40.678,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.07,-0.31
40.705,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
40.735,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
40.775,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.09,-0.31
40.804,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.09,-0.31
40.844,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.08,-0.31
40.872,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.08,-0.31
40.900,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.08,-0.31
40.942,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.08,-0.31
40.969,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.07,-0.31
41.010,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.07,-0.31
41.037,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.07,-0.31
41.078,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.09,-0.31
41.105,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.08,-0.31
41.134,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.08,-0.31
41.176,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.07,-0.31
41.205,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.07,-0.31
41.245,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.06,-0.31
41.273,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.06,-0.31
41.300,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.06,-0.31
41.343,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.07,-0.31
41.371,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.07,-0.31
41.412,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.08,-0.31
41.441,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.08,-0.31
41.468,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.08,-0.31
41.509,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.08,-0.31
41.537,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.09,-0.31
41.580,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.10,-0.31
41.607,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.10,-0.31
41.635,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.11,-0.31
41.677,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.11,-0.31
41.705,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.11,-0.31
41.734,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.11,-0.31
41.775,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
41.803,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
41.844,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
41.872,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
41.900,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.12,-0.31
41.942,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.12,-0.31
41.970,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.12,-0.31
42.009,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.13,-0.31
42.038,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.12,-0.31
42.078,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
42.105,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.12,-0.31
42.147,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.12,-0.31
42.174,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.12,-0.31
42.202,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
42.246,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
42.274,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
42.301,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.13,-0.31
42.344,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.13,-0.31
42.372,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.13,-0.31
42.401,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.13,-0.31
42.442,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.14,-0.31
42.471,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.14,-0.31
42.512,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.13,-0.31
42.540,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.13,-0.31
42.568,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.13,-0.31
42.610,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.14,-0.31
42.638,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.13,-0.31
42.679,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
42.707,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
42.736,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
42.778,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.13,-0.31
42.805,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
42.847,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
42.875,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
42.903,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
42.944,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
42.972,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
43.000,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
43.042,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.13,-0.31
43.070,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
43.112,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
43.140,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
43.167,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
43.209,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
43.238,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
43.280,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
43.308,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
43.336,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
43.377,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
43.405,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.12,-0.31
43.446,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.12,-0.31
43.474,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.12,-0.31
43.503,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.12,-0.31
43.545,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.12,-0.31
43.574,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
43.604,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.13,-0.31
43.646,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.13,-0.31
43.675,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
43.703,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.13,-0.31
43.744,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.14,-0.31
43.769,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
43.812,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
43.838,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
43.879,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
43.906,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.13,-0.31
43.933,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.14,-0.31
43.975,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.14,-0.31
44.003,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.13,-0.31
44.045,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.12,-0.31
44.072,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.11,-0.31
44.101,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.11,-0.31
44.142,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.11,-0.31
44.169,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
44.211,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
44.239,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
44.268,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.11,-0.31
44.309,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
44.337,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
44.378,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
44.406,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
44.434,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
44.476,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
44.503,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.12,-0.31
44.544,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.13,-0.31
44.572,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
44.600,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
44.641,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
44.669,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
44.712,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.12,-0.31
44.740,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.12,-0.31
44.768,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.11,-0.31
44.809,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.11,-0.31
44.838,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.11,-0.31
44.879,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.09,-0.31
44.907,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.09,-0.31
44.935,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.08,-0.31
44.976,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
45.004,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.07,-0.31
45.046,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.07,-0.31
45.074,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.07,-0.31
45.102,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.07,-0.31
45.145,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.07,-0.31
45.172,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.08,-0.31
45.214,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.09,-0.31
45.242,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.08,-0.31
45.270,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.08,-0.31
45.312,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
45.340,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
45.367,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
45.409,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
45.437,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
45.478,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.07,-0.31
45.506,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.08,-0.31
45.534,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.08,-0.31
45.576,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.08,-0.31
45.603,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.08,-0.31
45.646,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.08,-0.31
45.673,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
45.702,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
45.743,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.06,-0.31
45.771,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.05,-0.31
45.813,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.05,-0.31
45.841,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.06,-0.31
45.870,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.07,-0.31
45.910,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.06,-0.31
45.938,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.05,-0.31
45.981,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.04,-0.31
46.008,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.04,-0.31
46.035,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.05,-0.31
46.078,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.05,-0.31
46.106,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.05,-0.31
46.134,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.06,-0.31
46.175,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.06,-0.31
46.203,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.06,-0.31
46.245,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.06,-0.31
46.273,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.06,-0.31
46.302,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.05,-0.31
46.343,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.05,-0.31
46.371,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.06,-0.31
46.414,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
46.441,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.08,-0.31
46.469,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.09,-0.31
46.511,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.10,-0.31
46.539,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.09,-0.31
46.566,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.08,-0.31
46.608,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.08,-0.31
46.635,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.07,-0.31
46.677,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.07,-0.31
46.704,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.08,-0.31
46.746,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.09,-0.31
46.774,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.11,-0.31
46.802,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.12,-0.31
46.844,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.13,-0.31
46.871,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.13,-0.31
46.900,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.14,-0.31
46.940,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.15,-0.31
46.968,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.15,-0.31
47.010,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.16,-0.31
47.038,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.17,-0.31
47.066,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.17,-0.31
47.108,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.17,-0.31
47.136,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.17,-0.31
47.178,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.17,-0.31
47.206,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.17,-0.31
47.233,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.16,-0.31
47.276,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.16,-0.31
47.303,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.16,-0.31
47.344,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.16,-0.31
47.372,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.16,-0.31
47.413,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.16,-0.31
47.442,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.17,-0.31
47.470,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.17,-0.31
47.512,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.17,-0.31
47.540,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.17,-0.31
47.567,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.17,-0.31
47.609,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.18,-0.31
47.639,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.19,-0.31
47.680,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.21,-0.31
47.707,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.24,-0.31
47.737,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.28,-0.31
47.780,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.37,-0.31
47.809,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.40,-0.31
47.836,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.41,-0.31
47.876,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.38,-0.31
47.904,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.36,-0.31
47.943,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.39,-0.31
47.970,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.39,-0.31
48.011,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.38,-0.31
48.039,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.41,-0.31
48.067,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.43,-0.31
48.109,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.46,-0.31
48.137,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.50,-0.31
48.179,1,Wall_3mx20cm_Wood_Panels (2),3.74,1.55,-0.31
48.206,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.55,-0.31
48.234,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.55,-0.31
48.276,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.57,-0.31
48.304,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.60,-0.31
48.346,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.62,-0.31
48.374,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.64,-0.31
48.403,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.66,-0.31
48.444,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.64,-0.31
48.472,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.61,-0.31
48.514,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.60,-0.31
48.541,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.61,-0.31
48.568,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.65,-0.31
48.610,1,Ceiling_3x3m (9),4.01,1.70,-0.32
48.638,1,Ceiling_3x3m (9),4.05,1.70,-0.35
48.668,1,Ceiling_3x3m (9),4.09,1.70,-0.37
48.709,1,Ceiling_3x3m (9),4.06,1.70,-0.34
48.737,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.67,-0.31
48.779,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.59,-0.31
48.806,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.56,-0.31
48.834,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.54,-0.31
48.876,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.46,-0.31
48.905,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.42,-0.31
48.946,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.35,-0.31
48.974,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.31,-0.31
49.002,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.27,-0.31
49.043,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.20,-0.31
49.071,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.15,-0.31
49.113,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.06,-0.31
49.140,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.00,-0.31
49.169,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.95,-0.31
49.210,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.92,-0.31
49.239,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.88,-0.31
49.266,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.83,-0.31
49.308,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.74,-0.31
49.336,1,Wall_3mx20cm_Wood_Panels (3),4.41,0.68,-0.31
49.378,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.67,-0.31
49.406,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.68,-0.31
49.434,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.66,-0.31
49.476,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.66,-0.31
49.504,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.65,-0.31
49.546,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.64,-0.31
49.574,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.65,-0.31
49.600,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.69,-0.31
49.642,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.76,-0.31
49.669,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.81,-0.31
49.711,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.86,-0.31
49.739,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.85,-0.31
49.768,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.84,-0.31
49.809,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.86,-0.31
49.838,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.88,-0.31
49.880,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.90,-0.31
49.908,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.90,-0.31
49.936,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
49.978,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.89,-0.31
50.006,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.89,-0.31
50.034,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.89,-0.31
50.076,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.92,-0.31
50.102,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.94,-0.31
50.144,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.96,-0.31
50.172,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.98,-0.31
50.213,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
50.241,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.96,-0.31
50.268,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.94,-0.31
50.310,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.91,-0.31
50.338,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.89,-0.31
50.367,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.86,-0.31
50.409,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.81,-0.31
50.436,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.79,-0.31
50.478,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.75,-0.31
50.506,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.72,-0.31
50.534,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.69,-0.31
50.579,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.65,-0.31
50.607,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.64,-0.31
50.635,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.62,-0.31
50.677,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.63,-0.31
50.706,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.62,-0.31
50.735,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.62,-0.31
50.777,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.60,-0.31
50.803,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.58,-0.31
50.843,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.58,-0.31
50.871,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.59,-0.31
50.911,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.58,-0.31
50.939,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.57,-0.31
50.980,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.57,-0.31
51.007,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.58,-0.31
51.035,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.58,-0.31
51.076,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.58,-0.31
51.104,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.57,-0.31
51.146,1,Wall_3mx20cm_Wood_Panels (3),5.68,0.57,-0.31
51.174,1,Wall_3mx20cm_Wood_Panels (3),5.65,0.58,-0.31
51.201,1,Wall_3mx20cm_Wood_Panels (3),5.61,0.57,-0.31
51.244,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.58,-0.31
51.271,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.59,-0.31
51.313,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.62,-0.31
51.340,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.64,-0.31
51.368,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.66,-0.31
51.410,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.69,-0.31
51.438,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.71,-0.31
51.480,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.75,-0.31
51.507,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.77,-0.31
51.535,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.79,-0.31
51.577,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.78,-0.31
51.605,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.77,-0.31
51.633,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.74,-0.31
51.674,1,Wall_3mx20cm_Wood_Panels (3),5.17,0.73,-0.31
51.703,1,Wall_3mx20cm_Wood_Panels (3),5.15,0.72,-0.31
51.744,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.78,-0.31
51.772,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.80,-0.31
51.800,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.79,-0.31
51.842,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.80,-0.31
51.870,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.83,-0.31
51.912,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.87,-0.31
