t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
32.773,1,6.561,-0.678,-1.783,-0.1211,-0.6916,-0.1056,0.7042
32.801,1,6.561,-0.678,-1.783,-0.1236,-0.6926,-0.1088,0.7022
32.843,1,6.560,-0.677,-1.783,-0.1241,-0.6940,-0.1106,0.7005
32.870,1,6.560,-0.677,-1.783,-0.1238,-0.6950,-0.1103,0.6997
32.912,1,6.561,-0.678,-1.783,-0.1188,-0.6963,-0.1066,0.6998
32.940,1,6.561,-0.680,-1.783,-0.1141,-0.6970,-0.1032,0.7004
32.968,1,6.561,-0.680,-1.783,-0.1125,-0.6977,-0.1018,0.7002
33.010,1,6.561,-0.681,-1.784,-0.1084,-0.6988,-0.0990,0.7001
33.039,1,6.562,-0.682,-1.784,-0.1098,-0.6988,-0.0975,0.7001
33.080,1,6.562,-0.682,-1.784,-0.1099,-0.6987,-0.0970,0.7003
33.107,1,6.562,-0.681,-1.784,-0.1119,-0.6989,-0.1005,0.6992
33.135,1,6.562,-0.680,-1.784,-0.1156,-0.6994,-0.1034,0.6977
33.177,1,6.562,-0.678,-1.785,-0.1190,-0.6995,-0.1130,0.6955
33.205,1,6.563,-0.678,-1.785,-0.1182,-0.7012,-0.1177,0.6932
33.249,1,6.564,-0.678,-1.786,-0.1159,-0.7040,-0.1155,0.6911
33.275,1,6.564,-0.678,-1.786,-0.1166,-0.7052,-0.1133,0.6901
33.302,1,6.565,-0.678,-1.786,-0.1174,-0.7059,-0.1124,0.6894
33.344,1,6.565,-0.678,-1.786,-0.1190,-0.7064,-0.1126,0.6886
33.372,1,6.565,-0.678,-1.787,-0.1200,-0.7063,-0.1116,0.6887
33.400,1,6.566,-0.679,-1.787,-0.1187,-0.7060,-0.1085,0.6897
33.442,1,6.566,-0.679,-1.787,-0.1194,-0.7057,-0.1086,0.6899
33.470,1,6.567,-0.679,-1.787,-0.1198,-0.7055,-0.1084,0.6901
33.512,1,6.567,-0.680,-1.787,-0.1199,-0.7051,-0.1065,0.6907
33.539,1,6.568,-0.679,-1.787,-0.1208,-0.7047,-0.1082,0.6907
33.568,1,6.568,-0.679,-1.787,-0.1216,-0.7044,-0.1097,0.6907
33.609,1,6.568,-0.679,-1.787,-0.1221,-0.7033,-0.1098,0.6917
33.637,1,6.569,-0.678,-1.787,-0.1237,-0.7021,-0.1106,0.6925
33.667,1,6.569,-0.678,-1.787,-0.1237,-0.7011,-0.1107,0.6935
33.708,1,6.569,-0.678,-1.786,-0.1234,-0.6999,-0.1104,0.6947
33.736,1,6.569,-0.678,-1.786,-0.1233,-0.6995,-0.1095,0.6954
33.777,1,6.569,-0.678,-1.786,-0.1247,-0.6992,-0.1101,0.6953
33.805,1,6.569,-0.678,-1.786,-0.1247,-0.6992,-0.1101,0.6953
33.847,1,6.569,-0.679,-1.786,-0.1225,-0.6996,-0.1075,0.6957
33.876,1,6.569,-0.679,-1.786,-0.1216,-0.6998,-0.1073,0.6957
33.903,1,6.569,-0.679,-1.786,-0.1228,-0.6996,-0.1080,0.6955
33.945,1,6.569,-0.679,-1.786,-0.1232,-0.6994,-0.1067,0.6959
33.972,1,6.569,-0.679,-1.786,-0.1226,-0.6991,-0.1069,0.6962
34.000,1,6.569,-0.678,-1.786,-0.1238,-0.6988,-0.1085,0.6961
34.043,1,6.568,-0.678,-1.786,-0.1258,-0.6986,-0.1093,0.6959
34.070,1,6.568,-0.678,-1.786,-0.1265,-0.6982,-0.1107,0.6958
34.113,1,6.568,-0.677,-1.786,-0.1289,-0.6976,-0.1131,0.6957
34.141,1,6.568,-0.677,-1.786,-0.1294,-0.6972,-0.1139,0.6958
34.169,1,6.568,-0.677,-1.786,-0.1274,-0.6973,-0.1120,0.6964
34.211,1,6.568,-0.678,-1.786,-0.1256,-0.6976,-0.1093,0.6969
34.238,1,6.568,-0.679,-1.786,-0.1240,-0.6980,-0.1069,0.6971
34.280,1,6.568,-0.680,-1.786,-0.1211,-0.6988,-0.1028,0.6975
34.307,1,6.567,-0.680,-1.786,-0.1202,-0.6992,-0.1007,0.6975
34.334,1,6.567,-0.680,-1.787,-0.1233,-0.6996,-0.1020,0.6964
34.374,1,6.567,-0.680,-1.787,-0.1238,-0.7015,-0.1018,0.6945
34.402,1,6.567,-0.680,-1.788,-0.1226,-0.7026,-0.1010,0.6937
34.444,1,6.568,-0.680,-1.788,-0.1245,-0.7032,-0.1011,0.6927
34.472,1,6.568,-0.680,-1.788,-0.1255,-0.7035,-0.1006,0.6923
34.514,1,6.568,-0.680,-1.788,-0.1269,-0.7038,-0.1014,0.6916
34.542,1,6.568,-0.679,-1.788,-0.1280,-0.7038,-0.1022,0.6913
34.570,1,6.568,-0.679,-1.788,-0.1293,-0.7032,-0.1038,0.6914
34.612,1,6.569,-0.678,-1.788,-0.1299,-0.7022,-0.1057,0.6920
34.639,1,6.569,-0.679,-1.788,-0.1288,-0.7016,-0.1049,0.6929
34.667,1,6.569,-0.679,-1.788,-0.1290,-0.7010,-0.1045,0.6936
34.709,1,6.570,-0.678,-1.788,-0.1312,-0.7001,-0.1054,0.6940
34.736,1,6.570,-0.678,-1.788,-0.1324,-0.7001,-0.1075,0.6934
34.779,1,6.570,-0.676,-1.788,-0.1373,-0.7001,-0.1122,0.6916
34.806,1,6.570,-0.676,-1.787,-0.1396,-0.6997,-0.1155,0.6910
34.847,1,6.571,-0.675,-1.787,-0.1428,-0.6992,-0.1193,0.6903
34.875,1,6.571,-0.674,-1.787,-0.1447,-0.6992,-0.1231,0.6893
34.904,1,6.571,-0.674,-1.787,-0.1454,-0.6991,-0.1259,0.6887
34.944,1,6.572,-0.672,-1.786,-0.1493,-0.6983,-0.1307,0.6878
34.972,1,6.572,-0.672,-1.786,-0.1503,-0.6978,-0.1319,0.6878
35.013,1,6.572,-0.672,-1.786,-0.1518,-0.6967,-0.1348,0.6881
35.041,1,6.572,-0.672,-1.785,-0.1517,-0.6961,-0.1339,0.6888
35.068,1,6.572,-0.672,-1.785,-0.1491,-0.6963,-0.1301,0.6899
35.111,1,6.572,-0.675,-1.785,-0.1411,-0.6971,-0.1233,0.6920
35.139,1,6.572,-0.676,-1.785,-0.1357,-0.6977,-0.1181,0.6935
35.167,1,6.572,-0.677,-1.785,-0.1317,-0.6981,-0.1152,0.6943
35.209,1,6.571,-0.678,-1.785,-0.1274,-0.6990,-0.1134,0.6945
35.236,1,6.570,-0.678,-1.784,-0.1261,-0.6993,-0.1123,0.6946
35.278,1,6.568,-0.678,-1.784,-0.1274,-0.6988,-0.1095,0.6953
35.306,1,6.567,-0.678,-1.784,-0.1268,-0.6986,-0.1080,0.6958
35.335,1,6.566,-0.679,-1.784,-0.1226,-0.6984,-0.1078,0.6969
35.375,1,6.564,-0.679,-1.783,-0.1195,-0.6982,-0.1071,0.6977
35.402,1,6.563,-0.679,-1.783,-0.1189,-0.6982,-0.1056,0.6980
35.445,1,6.562,-0.679,-1.783,-0.1173,-0.6986,-0.1050,0.6980
35.474,1,6.562,-0.680,-1.783,-0.1162,-0.6988,-0.1063,0.6978
35.502,1,6.562,-0.680,-1.783,-0.1137,-0.6992,-0.1056,0.6979
35.544,1,6.561,-0.681,-1.783,-0.1110,-0.6998,-0.1035,0.6980
35.572,1,6.561,-0.681,-1.783,-0.1118,-0.6999,-0.1042,0.6977
35.613,1,6.562,-0.681,-1.783,-0.1098,-0.7008,-0.1014,0.6976
35.641,1,6.562,-0.682,-1.783,-0.1094,-0.7013,-0.1000,0.6973
35.668,1,6.562,-0.681,-1.783,-0.1108,-0.7015,-0.1019,0.6966
35.711,1,6.563,-0.682,-1.783,-0.1098,-0.7018,-0.1009,0.6966
35.739,1,6.563,-0.682,-1.783,-0.1095,-0.7014,-0.1009,0.6971
35.780,1,6.564,-0.681,-1.783,-0.1116,-0.7011,-0.1024,0.6968
35.807,1,6.564,-0.681,-1.783,-0.1136,-0.7014,-0.1039,0.6959
35.835,1,6.564,-0.680,-1.783,-0.1152,-0.7015,-0.1055,0.6954
35.878,1,6.564,-0.680,-1.783,-0.1158,-0.7014,-0.1068,0.6952
35.906,1,6.564,-0.680,-1.783,-0.1161,-0.7012,-0.1078,0.6951
35.934,1,6.564,-0.680,-1.783,-0.1157,-0.7010,-0.1066,0.6956
35.975,1,6.564,-0.680,-1.783,-0.1173,-0.7004,-0.1076,0.6957
36.003,1,6.564,-0.679,-1.783,-0.1182,-0.7006,-0.1081,0.6954
36.045,1,6.564,-0.679,-1.783,-0.1183,-0.7010,-0.1075,0.6950
36.073,1,6.564,-0.679,-1.783,-0.1188,-0.7013,-0.1078,0.6946
36.100,1,6.564,-0.679,-1.783,-0.1190,-0.7017,-0.1073,0.6942
36.142,1,6.565,-0.679,-1.784,-0.1199,-0.7016,-0.1069,0.6942
36.171,1,6.565,-0.679,-1.784,-0.1204,-0.7013,-0.1071,0.6944
36.212,1,6.565,-0.679,-1.784,-0.1220,-0.7010,-0.1082,0.6943
36.240,1,6.566,-0.679,-1.784,-0.1225,-0.7010,-0.1083,0.6942
36.268,1,6.566,-0.679,-1.784,-0.1223,-0.7011,-0.1084,0.6941
36.310,1,6.566,-0.679,-1.784,-0.1223,-0.7011,-0.1093,0.6940
36.338,1,6.567,-0.679,-1.784,-0.1202,-0.7011,-0.1073,0.6947
36.381,1,6.567,-0.680,-1.783,-0.1168,-0.7007,-0.1039,0.6962
36.407,1,6.567,-0.680,-1.783,-0.1196,-0.7001,-0.1054,0.6960
36.435,1,6.567,-0.679,-1.783,-0.1217,-0.6997,-0.1064,0.6959
36.477,1,6.567,-0.679,-1.784,-0.1240,-0.6994,-0.1086,0.6954
36.505,1,6.567,-0.678,-1.784,-0.1244,-0.6993,-0.1088,0.6955
36.547,1,6.567,-0.678,-1.784,-0.1252,-0.6994,-0.1080,0.6954
36.575,1,6.567,-0.678,-1.784,-0.1277,-0.6997,-0.1098,0.6943
36.602,1,6.567,-0.677,-1.784,-0.1302,-0.7000,-0.1132,0.6930
36.644,1,6.567,-0.677,-1.784,-0.1288,-0.7006,-0.1122,0.6928
36.673,1,6.567,-0.677,-1.784,-0.1294,-0.7003,-0.1132,0.6928
36.713,1,6.567,-0.677,-1.784,-0.1292,-0.7000,-0.1127,0.6932
36.742,1,6.568,-0.678,-1.784,-0.1282,-0.6999,-0.1102,0.6939
36.770,1,6.568,-0.678,-1.784,-0.1283,-0.6997,-0.1100,0.6942
36.812,1,6.568,-0.678,-1.784,-0.1268,-0.7003,-0.1088,0.6940
36.840,1,6.568,-0.678,-1.784,-0.1256,-0.7006,-0.1086,0.6939
36.868,1,6.568,-0.678,-1.784,-0.1263,-0.7005,-0.1093,0.6938
36.909,1,6.568,-0.678,-1.784,-0.1282,-0.7001,-0.1105,0.6937
36.937,1,6.568,-0.677,-1.784,-0.1303,-0.7001,-0.1128,0.6929
36.980,1,6.568,-0.676,-1.784,-0.1345,-0.7004,-0.1157,0.6913
37.009,1,6.568,-0.676,-1.784,-0.1362,-0.7009,-0.1174,0.6902
37.036,1,6.568,-0.676,-1.784,-0.1357,-0.7015,-0.1175,0.6897
37.078,1,6.568,-0.676,-1.785,-0.1330,-0.7022,-0.1157,0.6898
37.106,1,6.568,-0.677,-1.785,-0.1318,-0.7024,-0.1141,0.6901
37.134,1,6.568,-0.677,-1.785,-0.1323,-0.7021,-0.1140,0.6903
37.176,1,6.568,-0.677,-1.785,-0.1312,-0.7020,-0.1127,0.6909
37.203,1,6.568,-0.677,-1.785,-0.1300,-0.7022,-0.1111,0.6911
37.245,1,6.568,-0.677,-1.785,-0.1306,-0.7024,-0.1120,0.6907
37.273,1,6.568,-0.677,-1.785,-0.1315,-0.7024,-0.1131,0.6903
37.300,1,6.568,-0.677,-1.785,-0.1319,-0.7023,-0.1133,0.6904
37.340,1,6.568,-0.676,-1.785,-0.1356,-0.7022,-0.1170,0.6891
37.368,1,6.567,-0.674,-1.785,-0.1386,-0.7020,-0.1201,0.6881
37.409,1,6.567,-0.674,-1.785,-0.1435,-0.7021,-0.1243,0.6863
37.438,1,6.567,-0.673,-1.786,-0.1443,-0.7027,-0.1250,0.6854
37.479,1,6.567,-0.674,-1.786,-0.1430,-0.7036,-0.1225,0.6852
37.507,1,6.567,-0.675,-1.786,-0.1398,-0.7047,-0.1181,0.6855
37.536,1,6.568,-0.676,-1.787,-0.1351,-0.7054,-0.1142,0.6864
37.578,1,6.568,-0.677,-1.787,-0.1329,-0.7052,-0.1114,0.6875
37.606,1,6.568,-0.678,-1.787,-0.1298,-0.7055,-0.1085,0.6882
37.634,1,6.568,-0.677,-1.787,-0.1296,-0.7058,-0.1075,0.6882
37.675,1,6.568,-0.677,-1.788,-0.1342,-0.7057,-0.1094,0.6870
37.704,1,6.567,-0.677,-1.788,-0.1343,-0.7061,-0.1090,0.6867
37.746,1,6.567,-0.678,-1.788,-0.1324,-0.7070,-0.1061,0.6866
37.773,1,6.567,-0.677,-1.789,-0.1345,-0.7071,-0.1079,0.6858
37.801,1,6.567,-0.677,-1.789,-0.1373,-0.7070,-0.1103,0.6849
37.844,1,6.567,-0.675,-1.789,-0.1430,-0.7074,-0.1144,0.6827
37.872,1,6.567,-0.675,-1.790,-0.1418,-0.7083,-0.1129,0.6822
37.912,1,6.567,-0.677,-1.790,-0.1363,-0.7097,-0.1099,0.6824
37.941,1,6.567,-0.677,-1.790,-0.1340,-0.7098,-0.1076,0.6831
37.968,1,6.567,-0.677,-1.790,-0.1356,-0.7094,-0.1089,0.6830
38.008,1,6.567,-0.677,-1.790,-0.1362,-0.7093,-0.1083,0.6831
38.037,1,6.567,-0.677,-1.790,-0.1361,-0.7094,-0.1079,0.6830
38.079,1,6.567,-0.677,-1.790,-0.1368,-0.7097,-0.1093,0.6824
38.107,1,6.567,-0.677,-1.790,-0.1380,-0.7099,-0.1086,0.6821
38.134,1,6.567,-0.677,-1.789,-0.1395,-0.7097,-0.1070,0.6822
38.175,1,6.566,-0.677,-1.789,-0.1389,-0.7082,-0.1049,0.6842
38.203,1,6.566,-0.677,-1.789,-0.1387,-0.7073,-0.1066,0.6849
38.245,1,6.565,-0.678,-1.789,-0.1350,-0.7080,-0.1035,0.6854
38.273,1,6.565,-0.680,-1.788,-0.1294,-0.7087,-0.0992,0.6864
38.301,1,6.564,-0.681,-1.788,-0.1227,-0.7093,-0.0945,0.6877
38.343,1,6.563,-0.683,-1.788,-0.1155,-0.7096,-0.0881,0.6895
38.370,1,6.563,-0.684,-1.788,-0.1116,-0.7094,-0.0839,0.6909
38.412,1,6.561,-0.684,-1.787,-0.1107,-0.7088,-0.0817,0.6918
38.440,1,6.560,-0.684,-1.787,-0.1087,-0.7090,-0.0810,0.6921
38.469,1,6.559,-0.685,-1.787,-0.1060,-0.7092,-0.0806,0.6924
38.509,1,6.558,-0.685,-1.787,-0.1058,-0.7093,-0.0790,0.6924
38.537,1,6.557,-0.686,-1.787,-0.1029,-0.7098,-0.0754,0.6927
38.579,1,6.556,-0.687,-1.788,-0.0993,-0.7115,-0.0731,0.6918
38.606,1,6.555,-0.688,-1.788,-0.0973,-0.7123,-0.0707,0.6915
38.633,1,6.554,-0.689,-1.788,-0.0942,-0.7130,-0.0693,0.6913
38.677,1,6.553,-0.688,-1.788,-0.0919,-0.7150,-0.0688,0.6897
38.702,1,6.552,-0.688,-1.789,-0.0914,-0.7158,-0.0698,0.6887
38.745,1,6.552,-0.688,-1.790,-0.0901,-0.7171,-0.0693,0.6877
38.774,1,6.552,-0.688,-1.790,-0.0912,-0.7184,-0.0705,0.6860
38.802,1,6.551,-0.688,-1.791,-0.0926,-0.7194,-0.0712,0.6846
38.843,1,6.551,-0.686,-1.791,-0.0979,-0.7200,-0.0712,0.6834
38.871,1,6.550,-0.686,-1.792,-0.1034,-0.7202,-0.0748,0.6819
38.913,1,6.550,-0.686,-1.792,-0.1042,-0.7205,-0.0757,0.6813
38.940,1,6.550,-0.685,-1.793,-0.1045,-0.7205,-0.0760,0.6813
38.969,1,6.550,-0.685,-1.793,-0.1061,-0.7206,-0.0776,0.6807
39.011,1,6.550,-0.685,-1.794,-0.1076,-0.7212,-0.0782,0.6798
39.038,1,6.550,-0.685,-1.794,-0.1081,-0.7216,-0.0794,0.6791
39.081,1,6.550,-0.684,-1.795,-0.1085,-0.7212,-0.0835,0.6791
39.108,1,6.551,-0.684,-1.795,-0.1071,-0.7208,-0.0814,0.6799
39.135,1,6.551,-0.684,-1.795,-0.1053,-0.7197,-0.0823,0.6813
39.178,1,6.552,-0.683,-1.796,-0.1094,-0.7173,-0.0857,0.6828
39.206,1,6.552,-0.681,-1.796,-0.1141,-0.7147,-0.0880,0.6845
39.233,1,6.552,-0.681,-1.796,-0.1194,-0.7124,-0.0901,0.6856
39.275,1,6.553,-0.681,-1.796,-0.1179,-0.7084,-0.0912,0.6899
39.304,1,6.554,-0.681,-1.795,-0.1171,-0.7062,-0.0922,0.6921
39.345,1,6.554,-0.679,-1.795,-0.1230,-0.7031,-0.0955,0.6938
39.373,1,6.554,-0.678,-1.794,-0.1291,-0.7019,-0.0990,0.6935
39.401,1,6.554,-0.677,-1.794,-0.1343,-0.7011,-0.1031,0.6926
39.443,1,6.554,-0.677,-1.794,-0.1339,-0.7017,-0.1045,0.6920
39.471,1,6.555,-0.677,-1.793,-0.1349,-0.7021,-0.1080,0.6908
39.514,1,6.556,-0.676,-1.793,-0.1345,-0.7032,-0.1112,0.6893
39.541,1,6.556,-0.676,-1.793,-0.1347,-0.7047,-0.1132,0.6873
39.568,1,6.557,-0.675,-1.792,-0.1367,-0.7052,-0.1150,0.6861
39.611,1,6.557,-0.675,-1.792,-0.1394,-0.7052,-0.1186,0.6850
39.638,1,6.558,-0.675,-1.792,-0.1396,-0.7053,-0.1178,0.6850
39.667,1,6.558,-0.675,-1.792,-0.1400,-0.7052,-0.1197,0.6846
39.708,1,6.559,-0.675,-1.792,-0.1392,-0.7053,-0.1211,0.6844
39.736,1,6.559,-0.675,-1.792,-0.1369,-0.7050,-0.1187,0.6857
39.779,1,6.560,-0.676,-1.792,-0.1335,-0.7045,-0.1150,0.6875
39.807,1,6.560,-0.677,-1.792,-0.1312,-0.7036,-0.1114,0.6894
39.835,1,6.560,-0.678,-1.792,-0.1313,-0.7015,-0.1111,0.6916
39.876,1,6.560,-0.678,-1.791,-0.1313,-0.6971,-0.1091,0.6963
39.905,1,6.559,-0.678,-1.791,-0.1308,-0.6937,-0.1098,0.6998
39.934,1,6.560,-0.678,-1.790,-0.1285,-0.6896,-0.1103,0.7041
39.974,1,6.559,-0.677,-1.788,-0.1297,-0.6805,-0.1136,0.7122
40.003,1,6.560,-0.675,-1.786,-0.1351,-0.6723,-0.1180,0.7183
40.044,1,6.561,-0.676,-1.783,-0.1372,-0.6585,-0.1196,0.7303
40.072,1,6.562,-0.675,-1.780,-0.1405,-0.6482,-0.1215,0.7385
40.114,1,6.564,-0.673,-1.776,-0.1508,-0.6318,-0.1272,0.7496
40.143,1,6.566,-0.672,-1.773,-0.1547,-0.6202,-0.1307,0.7579
40.168,1,6.567,-0.670,-1.769,-0.1596,-0.6062,-0.1372,0.7669
40.210,1,6.571,-0.668,-1.763,-0.1720,-0.5828,-0.1490,0.7801
40.237,1,6.574,-0.667,-1.759,-0.1806,-0.5629,-0.1606,0.7904
40.278,1,6.580,-0.664,-1.752,-0.1980,-0.5291,-0.1759,0.8062
40.305,1,6.584,-0.664,-1.748,-0.2073,-0.5058,-0.1789,0.8181
40.334,1,6.588,-0.663,-1.745,-0.2148,-0.4840,-0.1812,0.8287
40.374,1,6.594,-0.661,-1.739,-0.2288,-0.4489,-0.1889,0.8429
40.402,1,6.598,-0.660,-1.735,-0.2388,-0.4239,-0.1921,0.8523
40.444,1,6.604,-0.658,-1.731,-0.2533,-0.3903,-0.1884,0.8648
40.470,1,6.607,-0.657,-1.729,-0.2619,-0.3752,-0.1824,0.8703
40.509,1,6.608,-0.658,-1.729,-0.2643,-0.3675,-0.1750,0.8743
40.537,1,6.607,-0.657,-1.729,-0.2656,-0.3692,-0.1781,0.8726
40.578,1,6.606,-0.659,-1.728,-0.2620,-0.3728,-0.1747,0.8729
40.606,1,6.604,-0.661,-1.726,-0.2508,-0.3766,-0.1656,0.8763
40.633,1,6.602,-0.661,-1.725,-0.2448,-0.3805,-0.1604,0.8772
40.678,1,6.600,-0.660,-1.724,-0.2419,-0.3895,-0.1587,0.8744
40.706,1,6.598,-0.662,-1.723,-0.2355,-0.3964,-0.1541,0.8739
40.733,1,6.595,-0.665,-1.723,-0.2249,-0.4059,-0.1496,0.8731
40.777,1,6.591,-0.666,-1.724,-0.2056,-0.4262,-0.1468,0.8686
40.804,1,6.587,-0.667,-1.726,-0.1952,-0.4415,-0.1437,0.8639
40.846,1,6.580,-0.668,-1.729,-0.1816,-0.4681,-0.1349,0.8542
40.873,1,6.575,-0.671,-1.732,-0.1723,-0.4874,-0.1265,0.8466
40.901,1,6.570,-0.675,-1.736,-0.1554,-0.5089,-0.1131,0.8391
40.942,1,6.562,-0.681,-1.742,-0.1242,-0.5417,-0.0920,0.8262
40.970,1,6.558,-0.684,-1.746,-0.1081,-0.5597,-0.0805,0.8176
41.012,1,6.551,-0.688,-1.751,-0.0905,-0.5828,-0.0664,0.8049
41.039,1,6.547,-0.690,-1.755,-0.0787,-0.5971,-0.0572,0.7963
41.068,1,6.544,-0.694,-1.758,-0.0651,-0.6089,-0.0497,0.7890
41.111,1,6.541,-0.697,-1.763,-0.0476,-0.6205,-0.0429,0.7816
41.138,1,6.539,-0.697,-1.765,-0.0441,-0.6257,-0.0403,0.7778
41.167,1,6.537,-0.696,-1.767,-0.0465,-0.6282,-0.0374,0.7757
41.208,1,6.534,-0.696,-1.769,-0.0541,-0.6300,-0.0361,0.7739
41.236,1,6.533,-0.696,-1.771,-0.0574,-0.6295,-0.0353,0.7740
41.278,1,6.531,-0.695,-1.772,-0.0645,-0.6287,-0.0342,0.7742
41.307,1,6.531,-0.695,-1.772,-0.0682,-0.6279,-0.0340,0.7746
41.334,1,6.530,-0.696,-1.772,-0.0682,-0.6276,-0.0322,0.7749
41.376,1,6.530,-0.698,-1.773,-0.0639,-0.6292,-0.0257,0.7742
41.404,1,6.530,-0.698,-1.772,-0.0618,-0.6308,-0.0226,0.7731
41.446,1,6.530,-0.698,-1.773,-0.0615,-0.6340,-0.0233,0.7705
41.473,1,6.530,-0.698,-1.773,-0.0588,-0.6368,-0.0248,0.7684
41.502,1,6.531,-0.698,-1.773,-0.0571,-0.6399,-0.0249,0.7660
41.544,1,6.531,-0.699,-1.772,-0.0560,-0.6432,-0.0223,0.7633
41.572,1,6.531,-0.699,-1.772,-0.0546,-0.6450,-0.0212,0.7619
41.600,1,6.531,-0.700,-1.772,-0.0520,-0.6465,-0.0202,0.7609
41.642,1,6.531,-0.700,-1.770,-0.0463,-0.6459,-0.0186,0.7618
41.669,1,6.531,-0.699,-1.770,-0.0473,-0.6451,-0.0218,0.7623
41.710,1,6.531,-0.700,-1.769,-0.0488,-0.6452,-0.0226,0.7621
41.736,1,6.531,-0.700,-1.768,-0.0467,-0.6458,-0.0213,0.7618
41.779,1,6.532,-0.701,-1.768,-0.0438,-0.6464,-0.0194,0.7615
41.809,1,6.532,-0.701,-1.768,-0.0420,-0.6469,-0.0183,0.7612
41.835,1,6.532,-0.701,-1.767,-0.0415,-0.6483,-0.0213,0.7600
41.878,1,6.532,-0.700,-1.768,-0.0430,-0.6518,-0.0242,0.7568
41.906,1,6.532,-0.700,-1.768,-0.0428,-0.6544,-0.0256,0.7545
41.934,1,6.531,-0.700,-1.769,-0.0431,-0.6584,-0.0278,0.7509
41.975,1,6.531,-0.700,-1.771,-0.0421,-0.6646,-0.0282,0.7454
42.003,1,6.531,-0.700,-1.771,-0.0415,-0.6682,-0.0267,0.7423
42.045,1,6.530,-0.700,-1.772,-0.0413,-0.6728,-0.0268,0.7382
42.073,1,6.530,-0.700,-1.773,-0.0419,-0.6749,-0.0267,0.7363
42.102,1,6.529,-0.701,-1.773,-0.0415,-0.6768,-0.0252,0.7345
42.143,1,6.529,-0.701,-1.774,-0.0393,-0.6789,-0.0245,0.7328
42.171,1,6.528,-0.702,-1.775,-0.0374,-0.6816,-0.0230,0.7304
42.212,1,6.528,-0.701,-1.776,-0.0377,-0.6834,-0.0214,0.7287
42.240,1,6.528,-0.701,-1.776,-0.0385,-0.6849,-0.0216,0.7273
42.425,1,6.528,-0.701,-1.778,-0.0418,-0.6878,-0.0217,0.7244
42.425,1,6.528,-0.701,-1.778,-0.0418,-0.6878,-0.0217,0.7244
42.425,1,6.528,-0.701,-1.778,-0.0418,-0.6878,-0.0217,0.7244
42.425,1,6.528,-0.701,-1.778,-0.0418,-0.6878,-0.0217,0.7244
42.425,1,6.528,-0.701,-1.778,-0.0418,-0.6878,-0.0217,0.7244
42.440,1,6.528,-0.700,-1.780,-0.0458,-0.6898,-0.0225,0.7222
42.477,1,6.528,-0.700,-1.781,-0.0471,-0.6918,-0.0228,0.7202
42.505,1,6.529,-0.700,-1.782,-0.0486,-0.6936,-0.0225,0.7184
42.534,1,6.529,-0.700,-1.783,-0.0504,-0.6962,-0.0225,0.7157
42.575,1,6.529,-0.700,-1.784,-0.0517,-0.7003,-0.0216,0.7117
42.602,1,6.529,-0.699,-1.786,-0.0519,-0.7034,-0.0220,0.7086
42.645,1,6.529,-0.700,-1.787,-0.0526,-0.7075,-0.0226,0.7044
42.673,1,6.529,-0.699,-1.788,-0.0535,-0.7097,-0.0225,0.7022
42.700,1,6.529,-0.699,-1.789,-0.0546,-0.7115,-0.0226,0.7002
42.742,1,6.528,-0.699,-1.790,-0.0563,-0.7137,-0.0240,0.6977
42.770,1,6.528,-0.699,-1.791,-0.0572,-0.7156,-0.0246,0.6957
42.812,1,6.528,-0.698,-1.792,-0.0577,-0.7186,-0.0253,0.6926
42.840,1,6.528,-0.698,-1.793,-0.0577,-0.7205,-0.0255,0.6906
42.868,1,6.528,-0.698,-1.794,-0.0583,-0.7225,-0.0262,0.6884
42.910,1,6.528,-0.698,-1.795,-0.0595,-0.7258,-0.0269,0.6848
42.938,1,6.528,-0.698,-1.796,-0.0600,-0.7277,-0.0270,0.6827
42.980,1,6.528,-0.698,-1.798,-0.0608,-0.7306,-0.0274,0.6796
43.007,1,6.528,-0.698,-1.799,-0.0616,-0.7321,-0.0282,0.6778
43.034,1,6.529,-0.698,-1.800,-0.0619,-0.7336,-0.0288,0.6762
43.074,1,6.529,-0.697,-1.801,-0.0626,-0.7355,-0.0294,0.6740
43.103,1,6.529,-0.697,-1.802,-0.0631,-0.7368,-0.0301,0.6725
43.145,1,6.529,-0.697,-1.803,-0.0646,-0.7389,-0.0314,0.6700
43.173,1,6.529,-0.697,-1.804,-0.0654,-0.7403,-0.0316,0.6683
43.201,1,6.529,-0.697,-1.804,-0.0665,-0.7418,-0.0325,0.6666
43.242,1,6.529,-0.696,-1.805,-0.0683,-0.7439,-0.0339,0.6640
43.272,1,6.529,-0.695,-1.806,-0.0701,-0.7454,-0.0356,0.6619
43.313,1,6.530,-0.695,-1.807,-0.0718,-0.7474,-0.0366,0.6595
43.341,1,6.530,-0.695,-1.808,-0.0722,-0.7485,-0.0370,0.6581
43.367,1,6.530,-0.695,-1.808,-0.0724,-0.7497,-0.0383,0.6567
43.408,1,6.530,-0.694,-1.809,-0.0747,-0.7507,-0.0399,0.6552
43.435,1,6.531,-0.694,-1.809,-0.0760,-0.7517,-0.0417,0.6538
43.477,1,6.531,-0.693,-1.810,-0.0774,-0.7530,-0.0435,0.6521
43.503,1,6.532,-0.693,-1.810,-0.0786,-0.7537,-0.0451,0.6509
43.546,1,6.532,-0.693,-1.811,-0.0802,-0.7548,-0.0468,0.6493
