t,cond,hitObj,x,y,z
52.305,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.60,-0.31
52.347,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
52.375,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.59,-0.31
52.402,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
52.449,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.473,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.502,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.543,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.58,-0.31
52.569,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.58,-0.31
52.611,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.57,-0.31
52.639,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.58,-0.31
52.667,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.58,-0.31
52.709,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
52.738,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.57,-0.31
52.766,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.57,-0.31
52.807,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.57,-0.31
52.835,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.58,-0.31
52.877,1,Wall_3mx20cm_Wood_Panels (3),5.18,0.59,-0.31
52.905,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.58,-0.31
52.946,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
52.975,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
53.003,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
53.044,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.58,-0.31
53.073,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.58,-0.31
53.100,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
53.142,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.57,-0.31
53.170,1,Wall_3mx20cm_Wood_Panels (3),5.20,0.57,-0.31
53.211,1,Wall_3mx20cm_Wood_Panels (3),5.21,0.56,-0.31
53.239,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.56,-0.31
53.268,1,Wall_3mx20cm_Wood_Panels (3),5.22,0.56,-0.31
53.309,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.56,-0.31
53.338,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
53.379,1,Wall_3mx20cm_Wood_Panels (3),5.23,0.55,-0.31
53.407,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
53.434,1,Wall_3mx20cm_Wood_Panels (3),5.24,0.55,-0.31
53.476,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.55,-0.31
53.504,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.55,-0.31
53.546,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
53.574,1,Wall_3mx20cm_Wood_Panels (3),5.25,0.54,-0.31
53.602,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
53.644,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
53.672,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.54,-0.31
53.700,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.53,-0.31
53.741,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.53,-0.31
53.770,1,Wall_3mx20cm_Wood_Panels (3),5.26,0.53,-0.31
53.812,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
53.839,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
53.878,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.54,-0.31
53.908,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.54,-0.31
53.946,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.54,-0.31
53.973,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.54,-0.31
54.002,1,Wall_3mx20cm_Wood_Panels (3),5.27,0.55,-0.31
54.044,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.55,-0.31
54.073,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.54,-0.31
54.100,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.54,-0.31
54.142,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.55,-0.31
54.171,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.55,-0.31
54.213,1,Wall_3mx20cm_Wood_Panels (3),5.29,0.56,-0.31
54.242,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.56,-0.31
54.269,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
54.310,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.338,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.379,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
54.405,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
54.447,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
54.475,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.502,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.545,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
54.573,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
54.601,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.643,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.672,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.713,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.741,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.766,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.807,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
54.835,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
54.878,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.53,-0.31
54.906,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.935,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
54.976,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
55.004,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
55.046,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.54,-0.31
55.074,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.55,-0.31
55.103,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.55,-0.31
55.144,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
55.172,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
55.200,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.242,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.52,-0.31
55.271,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.312,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.340,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.370,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.411,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.53,-0.31
55.439,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.53,-0.31
55.467,1,Wall_3mx20cm_Wood_Panels (3),5.31,0.54,-0.31
55.509,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
55.536,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.53,-0.31
55.581,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
55.606,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.52,-0.31
55.634,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
55.675,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.53,-0.31
55.703,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
55.745,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
55.772,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.52,-0.31
55.800,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
55.843,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.53,-0.31
55.870,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.53,-0.31
55.912,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.53,-0.31
55.940,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
55.969,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.52,-0.31
56.010,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
56.038,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.52,-0.31
56.079,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
56.107,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
56.135,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.50,-0.31
56.177,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.51,-0.31
56.207,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.51,-0.31
56.233,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
56.275,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.50,-0.31
56.303,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.50,-0.31
56.344,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.50,-0.31
56.372,1,Wall_3mx20cm_Wood_Panels (3),5.33,0.51,-0.31
56.400,1,Wall_3mx20cm_Wood_Panels (3),5.34,0.51,-0.31
56.442,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.50,-0.31
56.470,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.49,-0.31
56.512,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.48,-0.31
56.539,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.48,-0.31
56.568,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.48,-0.31
56.609,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.48,-0.31
56.638,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.48,-0.31
56.679,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.48,-0.31
56.707,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
56.736,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
56.777,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.49,-0.31
56.805,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.49,-0.31
56.845,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.48,-0.31
56.871,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.48,-0.31
56.902,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
56.947,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
56.975,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.47,-0.31
57.004,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.46,-0.31
57.034,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.45,-0.31
57.074,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.45,-0.31
57.103,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.45,-0.31
57.146,1,Wall_3mx20cm_Wood_Panels (3),5.35,0.45,-0.31
57.176,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.46,-0.31
57.204,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.45,-0.31
57.247,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.45,-0.31
57.273,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.45,-0.31
57.301,1,Wall_3mx20cm_Wood_Panels (3),5.36,0.45,-0.31
57.344,1,Wall_3mx20cm_Wood_Panels (3),5.37,0.45,-0.31
57.371,1,Wall_3mx20cm_Wood_Panels (3),5.38,0.46,-0.31
57.412,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.45,-0.31
57.440,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.44,-0.31
57.468,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.44,-0.31
57.510,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.45,-0.31
57.538,1,Wall_3mx20cm_Wood_Panels (3),5.39,0.46,-0.31
57.580,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.46,-0.31
57.608,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
57.636,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
57.678,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
57.706,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
57.735,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.45,-0.31
57.777,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.44,-0.31
57.805,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.44,-0.31
57.833,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.43,-0.31
57.876,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.41,-0.31
57.903,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.42,-0.31
57.943,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
57.971,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
58.013,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
58.042,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.42,-0.31
58.070,1,Wall_3mx20cm_Wood_Panels (3),5.41,0.41,-0.31
58.112,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
58.140,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.42,-0.31
58.166,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.41,-0.31
58.208,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.41,-0.31
58.237,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.41,-0.31
58.279,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.41,-0.31
58.309,1,Wall_3mx20cm_Wood_Panels (3),5.42,0.41,-0.31
58.337,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.40,-0.31
58.381,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
58.408,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
58.438,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
58.481,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.41,-0.31
58.509,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.41,-0.31
58.536,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.42,-0.31
58.567,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.42,-0.31
58.606,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.41,-0.31
58.647,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.40,-0.31
58.674,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.39,-0.31
58.715,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.39,-0.31
58.755,1,Wall_3mx20cm_Wood_Panels (3),5.45,0.38,-0.31
58.770,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.38,-0.31
58.812,1,Wall_3mx20cm_Wood_Panels (3),5.46,0.38,-0.31
58.840,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.38,-0.31
58.880,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.39,-0.31
58.911,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.39,-0.31
58.936,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.39,-0.31
59.048,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.38,-0.31
59.048,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.38,-0.31
59.048,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.38,-0.31
59.072,1,Wall_3mx20cm_Wood_Panels (3),5.48,0.38,-0.31
59.115,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.37,-0.31
59.142,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.169,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.212,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.239,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.268,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.310,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.37,-0.31
59.337,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.37,-0.31
59.380,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.36,-0.31
59.408,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.435,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.477,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.506,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.534,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.36,-0.31
59.574,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.35,-0.31
59.601,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.35,-0.31
59.643,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.34,-0.31
59.671,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.34,-0.31
59.712,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.740,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.780,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.808,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.837,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.879,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.908,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.34,-0.31
59.935,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.34,-0.31
59.975,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.33,-0.31
60.003,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.33,-0.31
60.043,1,Wall_3mx20cm_Wood_Panels (3),5.50,0.33,-0.31
60.070,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.111,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.139,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.166,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.208,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.235,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.281,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
60.311,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.338,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.366,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.34,-0.31
60.410,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
60.438,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.34,-0.31
60.477,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.32,-0.31
60.505,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.533,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.574,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.602,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.33,-0.31
60.643,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.36,-0.31
60.671,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.37,-0.31
60.712,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.38,-0.31
60.740,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
60.768,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
60.810,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.36,-0.31
60.838,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
60.880,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
60.907,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.35,-0.31
60.936,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.35,-0.31
60.977,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.005,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.047,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.35,-0.31
61.075,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.34,-0.31
61.103,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.145,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.33,-0.31
61.173,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
61.202,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.33,-0.31
61.243,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.32,-0.31
61.270,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.33,-0.31
61.313,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.33,-0.31
61.341,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.33,-0.31
61.368,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.413,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.439,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.34,-0.31
61.468,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
61.510,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
61.537,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.33,-0.31
61.578,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
61.605,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.35,-0.31
61.645,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
61.673,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
61.701,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.35,-0.31
61.743,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.36,-0.31
61.772,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.35,-0.31
61.800,1,Wall_3mx20cm_Wood_Panels (3),5.51,0.35,-0.31
61.843,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
61.870,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
61.912,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
61.941,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.36,-0.31
61.968,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.36,-0.31
62.010,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.37,-0.31
62.039,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.37,-0.31
62.066,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.36,-0.31
62.108,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.36,-0.31
62.135,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.36,-0.31
62.178,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
62.206,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
62.233,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
62.275,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.37,-0.31
62.304,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.37,-0.31
62.345,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.37,-0.31
62.373,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.36,-0.31
62.401,1,Wall_3mx20cm_Wood_Panels (3),5.52,0.35,-0.31
62.441,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
62.470,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
62.499,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.542,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.572,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.602,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.643,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.672,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
62.700,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.34,-0.31
62.741,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
62.768,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
62.812,1,Wall_3mx20cm_Wood_Panels (3),5.53,0.34,-0.31
62.853,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
62.891,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
62.903,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
62.943,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.37,-0.31
62.970,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.36,-0.31
63.012,1,Wall_3mx20cm_Wood_Panels (3),5.54,0.35,-0.31
63.039,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
63.081,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
63.107,1,Wall_3mx20cm_Wood_Panels (3),5.55,0.36,-0.31
63.134,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.38,-0.31
63.176,1,Wall_3mx20cm_Wood_Panels (3),5.56,0.42,-0.31
63.204,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.43,-0.31
63.246,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.45,-0.31
63.274,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.46,-0.31
63.301,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
63.343,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.47,-0.31
63.371,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.42,-0.31
63.400,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
63.441,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.40,-0.31
63.469,1,Wall_3mx20cm_Wood_Panels (3),5.60,0.40,-0.31
63.510,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
63.538,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.40,-0.31
63.567,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.40,-0.31
63.608,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.40,-0.31
63.636,1,Wall_3mx20cm_Wood_Panels (3),5.58,0.40,-0.31
63.678,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.40,-0.31
63.706,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.41,-0.31
63.733,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.40,-0.31
63.775,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.39,-0.31
63.803,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.38,-0.31
63.846,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.38,-0.31
63.873,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.38,-0.31
63.901,1,Wall_3mx20cm_Wood_Panels (3),5.59,0.37,-0.31
