t,cond,hitObj,x,y,z
39.613,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.76,-0.31
39.641,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.76,-0.31
39.669,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.76,-0.31
39.710,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.76,-0.31
39.738,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.76,-0.31
39.781,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.75,-0.31
39.808,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.75,-0.31
39.837,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.75,-0.31
39.878,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.75,-0.31
39.905,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.74,-0.31
39.933,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.74,-0.31
39.976,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.73,-0.31
40.004,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.73,-0.31
40.047,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.72,-0.31
40.074,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.72,-0.31
40.102,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.72,-0.31
40.143,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.72,-0.31
40.171,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.72,-0.31
40.213,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.72,-0.31
40.240,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.72,-0.31
40.281,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.72,-0.31
40.309,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.71,-0.31
40.339,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.70,-0.31
40.368,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.70,-0.31
40.411,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.68,-0.31
40.440,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.67,-0.31
40.468,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.66,-0.31
40.510,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.63,-0.31
40.538,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.61,-0.31
40.580,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.58,-0.31
40.609,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.57,-0.31
40.638,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.55,-0.31
40.666,0,Wall_3mx20cm_Wood_Panels (2),4.13,0.54,-0.31
40.707,0,Wall_3mx20cm_Wood_Panels (2),4.11,0.52,-0.31
40.734,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.50,-0.31
40.776,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.47,-0.31
40.805,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.45,-0.31
40.847,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.43,-0.31
40.877,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.42,-0.31
40.904,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.41,-0.31
40.933,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.41,-0.31
40.974,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.42,-0.31
41.000,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.42,-0.31
41.039,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.43,-0.31
41.067,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.43,-0.31
41.107,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.45,-0.31
41.135,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.46,-0.31
41.176,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.46,-0.31
41.202,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.46,-0.31
41.242,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.46,-0.31
41.270,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.47,-0.31
41.311,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.48,-0.31
41.338,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.49,-0.31
41.379,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.50,-0.31
41.406,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.52,-0.31
41.434,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.53,-0.31
41.475,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.53,-0.31
41.501,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.54,-0.31
41.544,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.54,-0.31
41.573,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.53,-0.31
41.600,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.53,-0.31
41.641,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.53,-0.31
41.669,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.52,-0.31
41.710,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.52,-0.31
41.738,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.51,-0.31
41.767,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.51,-0.31
41.808,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.52,-0.31
41.836,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.52,-0.31
41.878,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.52,-0.31
41.908,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.53,-0.31
41.934,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.53,-0.31
41.976,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.53,-0.31
42.004,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.52,-0.31
42.046,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.52,-0.31
42.074,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.52,-0.31
42.102,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.52,-0.31
42.145,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.52,-0.31
42.173,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.52,-0.31
42.201,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.51,-0.31
42.243,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.52,-0.31
42.271,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.52,-0.31
42.313,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.53,-0.31
42.341,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
42.370,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
42.410,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.55,-0.31
42.437,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.55,-0.31
42.479,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.55,-0.31
42.508,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
42.538,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.54,-0.31
42.578,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.54,-0.31
42.605,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.54,-0.31
42.634,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.54,-0.31
42.676,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.54,-0.31
42.703,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.54,-0.31
42.746,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.54,-0.31
42.773,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.55,-0.31
42.801,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.56,-0.31
42.843,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.56,-0.31
42.871,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.56,-0.31
42.914,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.57,-0.31
42.942,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.57,-0.31
42.969,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.57,-0.31
43.010,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.57,-0.31
43.038,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.57,-0.31
43.067,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.56,-0.31
43.109,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.55,-0.31
43.136,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.55,-0.31
43.176,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.55,-0.31
43.203,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
43.244,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
43.271,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.54,-0.31
43.313,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.54,-0.31
43.340,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.54,-0.31
43.394,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.55,-0.31
43.422,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.55,-0.31
43.450,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.55,-0.31
43.478,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.506,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.534,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.590,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.619,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.54,-0.31
43.646,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.54,-0.31
43.673,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.702,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.757,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.784,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.54,-0.31
43.812,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.54,-0.31
43.845,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.55,-0.31
43.868,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.55,-0.31
43.925,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.55,-0.31
43.950,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.55,-0.31
43.978,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.55,-0.31
44.007,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.035,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.091,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.55,-0.31
44.119,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.55,-0.31
44.148,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.174,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.202,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.55,-0.31
44.258,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.288,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.300,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.342,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.371,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.413,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.442,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.470,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.512,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.541,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.569,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.56,-0.31
44.611,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.55,-0.31
44.640,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.666,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.56,-0.31
44.709,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.57,-0.31
44.736,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.56,-0.31
44.777,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.56,-0.31
44.806,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.833,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.56,-0.31
44.873,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.57,-0.31
44.901,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.58,-0.31
44.947,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.60,-0.31
44.976,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.61,-0.31
45.005,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.62,-0.31
45.035,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.62,-0.31
45.076,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.62,-0.31
45.104,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.63,-0.31
45.147,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.64,-0.31
45.176,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.65,-0.31
45.203,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.66,-0.31
45.246,0,Wall_3mx20cm_Wood_Panels (2),3.98,0.66,-0.31
45.275,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.66,-0.31
45.302,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.65,-0.31
45.345,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.64,-0.31
45.373,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.63,-0.31
45.401,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.63,-0.31
45.444,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.62,-0.31
45.472,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.62,-0.31
45.500,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.61,-0.31
45.544,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.61,-0.31
45.571,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.61,-0.31
45.613,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.62,-0.31
45.641,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.63,-0.31
45.669,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.63,-0.31
45.711,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
45.738,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
45.781,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
45.808,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
45.836,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
45.878,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
45.906,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.65,-0.31
45.933,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.65,-0.31
45.976,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.65,-0.31
46.004,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
46.045,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.65,-0.31
46.073,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
46.101,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
46.143,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
46.173,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.64,-0.31
46.212,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.63,-0.31
46.239,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.62,-0.31
46.267,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.62,-0.31
46.308,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.61,-0.31
46.337,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.61,-0.31
46.381,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.61,-0.31
46.410,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.61,-0.31
46.439,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.61,-0.31
46.467,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.62,-0.31
46.510,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.64,-0.31
46.538,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.65,-0.31
46.583,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.66,-0.31
46.607,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.67,-0.31
46.635,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.68,-0.31
46.681,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.68,-0.31
46.712,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.68,-0.31
46.738,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.69,-0.31
46.778,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.69,-0.31
46.808,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.68,-0.31
46.839,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.68,-0.31
46.878,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.67,-0.31
46.906,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.67,-0.31
46.946,0,Wall_3mx20cm_Wood_Panels (2),4.06,0.67,-0.31
46.973,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.67,-0.31
47.002,0,Wall_3mx20cm_Wood_Panels (2),4.05,0.67,-0.31
47.042,0,Wall_3mx20cm_Wood_Panels (2),4.04,0.66,-0.31
47.069,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.66,-0.31
47.113,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.65,-0.31
47.142,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.64,-0.31
47.169,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.64,-0.31
47.212,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.64,-0.31
47.237,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.64,-0.31
47.277,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.65,-0.31
47.304,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.65,-0.31
47.333,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.66,-0.31
47.371,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.67,-0.31
47.400,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.67,-0.31
47.446,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
47.474,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.67,-0.31
47.501,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.67,-0.31
47.540,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.68,-0.31
47.569,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.68,-0.31
47.609,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.68,-0.31
47.636,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.68,-0.31
47.678,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.67,-0.31
47.706,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.66,-0.31
47.734,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.65,-0.31
47.775,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.65,-0.31
47.803,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.65,-0.31
47.846,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.64,-0.31
47.873,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.63,-0.31
47.901,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.63,-0.31
47.943,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.63,-0.31
47.971,0,Wall_3mx20cm_Wood_Panels (2),3.97,0.64,-0.31
48.013,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.64,-0.31
48.042,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.65,-0.31
48.069,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
48.110,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.65,-0.31
48.138,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
48.180,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
48.209,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
48.236,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
48.278,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
48.307,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
48.337,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.66,-0.31
48.379,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
48.407,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.66,-0.31
48.436,0,Wall_3mx20cm_Wood_Panels (2),3.93,0.66,-0.31
48.478,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
48.506,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.67,-0.31
48.534,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.67,-0.31
48.576,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.68,-0.31
48.606,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.68,-0.31
48.647,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.69,-0.31
48.676,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.69,-0.31
48.703,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.69,-0.31
48.744,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.69,-0.31
48.773,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.69,-0.31
48.800,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.69,-0.31
48.843,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.68,-0.31
48.870,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
48.912,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
48.941,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
48.968,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
49.009,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.68,-0.31
49.037,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.67,-0.31
49.078,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.67,-0.31
49.106,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.67,-0.31
49.134,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.67,-0.31
49.176,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.66,-0.31
49.203,0,Wall_3mx20cm_Wood_Panels (2),3.92,0.65,-0.31
49.245,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.65,-0.31
49.273,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.65,-0.31
49.301,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.65,-0.31
49.342,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.66,-0.31
49.370,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.66,-0.31
49.412,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.67,-0.31
49.439,0,Wall_3mx20cm_Wood_Panels (2),3.85,0.67,-0.31
49.479,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.66,-0.31
49.509,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.66,-0.31
49.538,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.65,-0.31
49.566,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.65,-0.31
49.610,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.65,-0.31
49.636,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.65,-0.31
49.677,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.66,-0.31
49.704,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.66,-0.31
49.742,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.66,-0.31
49.772,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.67,-0.31
49.813,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.68,-0.31
49.840,0,Wall_3mx20cm_Wood_Panels (2),3.87,0.67,-0.31
49.867,0,Wall_3mx20cm_Wood_Panels (2),3.89,0.67,-0.31
49.909,0,Wall_3mx20cm_Wood_Panels (2),3.90,0.67,-0.31
49.938,0,Wall_3mx20cm_Wood_Panels (2),3.91,0.65,-0.31
49.967,0,Wall_3mx20cm_Wood_Panels (2),3.94,0.62,-0.31
50.009,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.59,-0.31
50.037,0,Wall_3mx20cm_Wood_Panels (2),4.01,0.56,-0.31
50.079,0,Wall_3mx20cm_Wood_Panels (2),4.00,0.49,-0.31
50.105,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.47,-0.31
50.135,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.45,-0.31
50.172,0,Wall_3mx20cm_Wood_Panels (2),3.84,0.46,-0.31
50.200,0,Wall_3mx20cm_Wood_Panels (2),3.74,0.48,-0.31
50.242,0,Wall_3mx20cm_Wood_Panels (2),3.56,0.54,-0.31
50.270,0,Wall_3mx20cm_Wood_Panels (2),3.47,0.55,-0.31
50.312,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.62,-0.31
50.341,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.68,-0.31
50.367,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.70,-0.31
50.409,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.74,-0.31
50.437,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.75,-0.31
50.478,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.74,-0.31
50.506,0,RobotHand (R),6.45,-0.65,-1.76
50.534,0,Wall_3mx20cm_Wood_Panels (2),3.23,0.74,-0.31
50.576,0,Wall_3mx20cm_Wood_Panels (2),3.10,0.79,-0.31
50.603,0,Wall_3mx20cm_Wood_Panels (2),3.02,0.84,-0.31
50.646,0,RobotHand (R),6.45,-0.66,-1.77
50.674,0,RobotHand (R),6.44,-0.65,-1.76
50.702,0,Wall_3mx20cm_Wood_Panels (2),2.92,0.93,-0.31
50.743,0,Wall_3mx20cm_Wood_Panels (2),2.86,0.97,-0.31
50.771,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.98,-0.31
50.813,0,Wall_3mx20cm_Wood_Panels (2),2.73,0.99,-0.31
50.841,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.00,-0.31
50.869,0,Wall_3mx20cm_Wood_Panels (2),2.78,0.99,-0.31
50.911,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.01,-0.31
50.939,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.03,-0.31
50.969,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.05,-0.31
51.009,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.10,-0.31
51.037,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.18,-0.31
51.067,0,Wall_3mx20cm_Wood_Panels (2),2.19,1.29,-0.31
51.110,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.32,-0.31
51.138,0,Wall_3mx20cm_Wood_Panels (2),1.91,1.31,-0.31
51.181,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.23,-0.31
51.208,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.18,-0.31
51.237,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.22,-0.31
