t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.303,1,6.524,-0.691,-1.845,0.0004,-0.7206,-0.1048,0.6854
33.344,1,6.521,-0.693,-1.827,0.0078,-0.7264,-0.1101,0.6783
33.372,1,6.519,-0.693,-1.815,0.0089,-0.7306,-0.1096,0.6739
33.414,1,6.515,-0.695,-1.798,0.0107,-0.7398,-0.1069,0.6642
33.443,1,6.514,-0.696,-1.787,0.0123,-0.7421,-0.1082,0.6614
33.470,1,6.512,-0.696,-1.776,0.0107,-0.7442,-0.1080,0.6591
33.512,1,6.511,-0.697,-1.762,0.0092,-0.7483,-0.1052,0.6549
33.540,1,6.510,-0.698,-1.753,0.0088,-0.7512,-0.1002,0.6524
33.568,1,6.508,-0.699,-1.744,0.0076,-0.7535,-0.0974,0.6502
33.609,1,6.508,-0.700,-1.733,0.0194,-0.7529,-0.0950,0.6509
33.637,1,6.508,-0.701,-1.727,0.0297,-0.7543,-0.0866,0.6502
33.668,1,6.508,-0.701,-1.722,0.0363,-0.7540,-0.0824,0.6506
33.707,1,6.510,-0.701,-1.715,0.0380,-0.7522,-0.0769,0.6533
33.735,1,6.511,-0.701,-1.711,0.0374,-0.7516,-0.0699,0.6548
33.777,1,6.513,-0.703,-1.708,0.0411,-0.7491,-0.0642,0.6581
33.805,1,6.515,-0.705,-1.706,0.0439,-0.7482,-0.0578,0.6595
33.848,1,6.515,-0.706,-1.704,0.0413,-0.7493,-0.0552,0.6586
33.879,1,6.516,-0.704,-1.703,0.0313,-0.7482,-0.0644,0.6596
33.903,1,6.517,-0.701,-1.703,0.0153,-0.7471,-0.0764,0.6601
33.944,1,6.523,-0.694,-1.703,-0.0093,-0.7398,-0.1145,0.6630
33.971,1,6.528,-0.692,-1.704,-0.0215,-0.7370,-0.1316,0.6626
34.000,1,6.532,-0.692,-1.706,-0.0269,-0.7367,-0.1350,0.6621
34.041,1,6.539,-0.694,-1.712,-0.0189,-0.7357,-0.1248,0.6654
34.069,1,6.544,-0.696,-1.716,-0.0061,-0.7322,-0.1113,0.6720
34.111,1,6.553,-0.699,-1.722,0.0102,-0.7173,-0.0873,0.6912
34.139,1,6.560,-0.695,-1.724,0.0001,-0.6973,-0.0818,0.7121
34.167,1,6.566,-0.687,-1.724,-0.0272,-0.6677,-0.0927,0.7381
34.209,1,6.580,-0.680,-1.725,-0.0663,-0.6106,-0.1225,0.7796
34.237,1,6.590,-0.677,-1.726,-0.0791,-0.5707,-0.1442,0.8045
34.279,1,6.606,-0.676,-1.730,-0.0879,-0.5116,-0.1789,0.8358
34.306,1,6.616,-0.674,-1.735,-0.0918,-0.4783,-0.1947,0.8514
34.346,1,6.628,-0.672,-1.745,-0.1133,-0.4437,-0.1986,0.8665
34.374,1,6.633,-0.670,-1.755,-0.1294,-0.4319,-0.1891,0.8723
34.400,1,6.637,-0.667,-1.765,-0.1459,-0.4310,-0.1786,0.8724
34.441,1,6.641,-0.663,-1.782,-0.1733,-0.4383,-0.1859,0.8621
34.468,1,6.643,-0.663,-1.793,-0.1804,-0.4430,-0.1942,0.8564
34.522,1,6.643,-0.662,-1.808,-0.1932,-0.4488,-0.1813,0.8535
34.537,1,6.643,-0.661,-1.818,-0.2040,-0.4508,-0.1737,0.8515
34.579,1,6.641,-0.660,-1.832,-0.2186,-0.4557,-0.1641,0.8471
34.608,1,6.639,-0.661,-1.841,-0.2248,-0.4611,-0.1597,0.8434
34.636,1,6.636,-0.661,-1.849,-0.2297,-0.4667,-0.1518,0.8405
34.677,1,6.631,-0.660,-1.861,-0.2400,-0.4756,-0.1415,0.8344
34.707,1,6.627,-0.660,-1.868,-0.2486,-0.4815,-0.1360,0.8294
34.747,1,6.621,-0.661,-1.876,-0.2546,-0.4895,-0.1215,0.8251
34.780,1,6.618,-0.660,-1.881,-0.2618,-0.4943,-0.1107,0.8215
34.809,1,6.614,-0.661,-1.886,-0.2645,-0.4986,-0.1067,0.8186
34.835,1,6.613,-0.661,-1.887,-0.2625,-0.5001,-0.1081,0.8181
34.890,1,6.609,-0.661,-1.892,-0.2663,-0.5026,-0.1072,0.8155
34.905,1,6.607,-0.661,-1.894,-0.2672,-0.5026,-0.1064,0.8153
34.947,1,6.606,-0.661,-1.895,-0.2700,-0.4997,-0.1074,0.8160
34.975,1,6.605,-0.661,-1.897,-0.2701,-0.4991,-0.1067,0.8165
35.002,1,6.604,-0.661,-1.898,-0.2695,-0.4997,-0.1038,0.8167
35.057,1,6.602,-0.662,-1.899,-0.2706,-0.5047,-0.1025,0.8133
35.071,1,6.601,-0.662,-1.900,-0.2692,-0.5082,-0.1033,0.8116
35.113,1,6.600,-0.662,-1.900,-0.2642,-0.5181,-0.1041,0.8068
35.153,1,6.599,-0.662,-1.900,-0.2608,-0.5273,-0.1061,0.8017
35.169,1,6.598,-0.663,-1.900,-0.2570,-0.5354,-0.1078,0.7973
35.294,1,6.597,-0.663,-1.901,-0.2489,-0.5503,-0.1114,0.7892
35.294,1,6.597,-0.663,-1.901,-0.2489,-0.5503,-0.1114,0.7892
35.294,1,6.597,-0.663,-1.901,-0.2489,-0.5503,-0.1114,0.7892
35.306,1,6.597,-0.663,-1.901,-0.2478,-0.5527,-0.1126,0.7877
35.334,1,6.595,-0.663,-1.900,-0.2426,-0.5595,-0.1207,0.7833
35.375,1,6.595,-0.663,-1.898,-0.2422,-0.5518,-0.1222,0.7886
35.403,1,6.596,-0.663,-1.897,-0.2433,-0.5431,-0.1241,0.7940
35.444,1,6.597,-0.663,-1.896,-0.2475,-0.5297,-0.1232,0.8019
35.472,1,6.597,-0.663,-1.894,-0.2491,-0.5204,-0.1216,0.8077
35.515,1,6.599,-0.662,-1.892,-0.2544,-0.5042,-0.1191,0.8166
35.542,1,6.599,-0.662,-1.890,-0.2562,-0.4937,-0.1175,0.8227
35.569,1,6.601,-0.662,-1.888,-0.2576,-0.4840,-0.1161,0.8282
35.611,1,6.602,-0.661,-1.885,-0.2609,-0.4685,-0.1164,0.8360
35.638,1,6.604,-0.661,-1.883,-0.2638,-0.4584,-0.1173,0.8406
35.667,1,6.605,-0.660,-1.881,-0.2672,-0.4500,-0.1178,0.8440
35.709,1,6.606,-0.660,-1.879,-0.2683,-0.4393,-0.1163,0.8494
35.737,1,6.607,-0.660,-1.877,-0.2683,-0.4340,-0.1155,0.8523
35.778,1,6.608,-0.660,-1.875,-0.2683,-0.4303,-0.1172,0.8539
35.808,1,6.608,-0.660,-1.874,-0.2671,-0.4293,-0.1193,0.8545
35.835,1,6.608,-0.660,-1.872,-0.2655,-0.4283,-0.1190,0.8555
35.877,1,6.608,-0.660,-1.871,-0.2619,-0.4305,-0.1202,0.8554
35.904,1,6.607,-0.660,-1.870,-0.2598,-0.4325,-0.1208,0.8549
35.944,1,6.606,-0.662,-1.868,-0.2514,-0.4357,-0.1193,0.8560
35.974,1,6.606,-0.663,-1.867,-0.2417,-0.4389,-0.1150,0.8578
36.005,1,6.604,-0.664,-1.865,-0.2316,-0.4421,-0.1123,0.8592
36.034,1,6.603,-0.665,-1.864,-0.2225,-0.4441,-0.1103,0.8609
36.076,1,6.601,-0.667,-1.863,-0.2103,-0.4462,-0.1042,0.8636
36.104,1,6.600,-0.667,-1.862,-0.2052,-0.4481,-0.1035,0.8640
36.145,1,6.599,-0.667,-1.862,-0.2013,-0.4506,-0.1060,0.8633
36.172,1,6.598,-0.667,-1.861,-0.2031,-0.4508,-0.1078,0.8625
36.212,1,6.598,-0.668,-1.861,-0.2035,-0.4502,-0.1073,0.8628
36.240,1,6.598,-0.667,-1.861,-0.2043,-0.4492,-0.1063,0.8633
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.509,1,6.595,-0.668,-1.858,-0.1981,-0.4451,-0.1034,0.8671
36.534,1,6.596,-0.668,-1.858,-0.1979,-0.4446,-0.1045,0.8673
36.573,1,6.596,-0.668,-1.858,-0.1983,-0.4451,-0.1047,0.8669
36.601,1,6.596,-0.668,-1.858,-0.1978,-0.4461,-0.1052,0.8665
36.642,1,6.596,-0.668,-1.858,-0.1949,-0.4480,-0.1059,0.8661
36.671,1,6.596,-0.669,-1.858,-0.1939,-0.4494,-0.1055,0.8656
36.714,1,6.596,-0.668,-1.858,-0.1979,-0.4497,-0.1067,0.8644
36.740,1,6.596,-0.668,-1.858,-0.2014,-0.4493,-0.1074,0.8637
36.768,1,6.596,-0.667,-1.857,-0.2033,-0.4485,-0.1092,0.8635
36.809,1,6.597,-0.666,-1.856,-0.2078,-0.4454,-0.1112,0.8637
36.838,1,6.598,-0.664,-1.856,-0.2149,-0.4409,-0.1124,0.8642
36.879,1,6.599,-0.662,-1.854,-0.2299,-0.4300,-0.1158,0.8653
36.908,1,6.600,-0.660,-1.854,-0.2427,-0.4216,-0.1160,0.8660
36.937,1,6.602,-0.659,-1.853,-0.2552,-0.4119,-0.1169,0.8669
36.978,1,6.603,-0.659,-1.852,-0.2649,-0.4004,-0.1177,0.8693
37.006,1,6.603,-0.658,-1.852,-0.2661,-0.4001,-0.1175,0.8691
37.047,1,6.603,-0.657,-1.852,-0.2668,-0.4062,-0.1201,0.8657
37.075,1,6.603,-0.657,-1.851,-0.2676,-0.4081,-0.1226,0.8642
37.103,1,6.603,-0.657,-1.851,-0.2665,-0.4084,-0.1228,0.8643
37.146,1,6.605,-0.657,-1.850,-0.2655,-0.4076,-0.1219,0.8652
37.172,1,6.605,-0.657,-1.849,-0.2655,-0.4059,-0.1233,0.8658
37.201,1,6.606,-0.658,-1.849,-0.2630,-0.4044,-0.1234,0.8672
37.243,1,6.607,-0.658,-1.848,-0.2614,-0.4024,-0.1234,0.8687
37.270,1,6.608,-0.658,-1.847,-0.2621,-0.4003,-0.1236,0.8693
37.312,1,6.609,-0.658,-1.846,-0.2601,-0.3974,-0.1239,0.8712
37.340,1,6.609,-0.658,-1.845,-0.2595,-0.3947,-0.1243,0.8726
37.368,1,6.610,-0.658,-1.844,-0.2603,-0.3905,-0.1248,0.8742
37.410,1,6.611,-0.658,-1.843,-0.2615,-0.3820,-0.1262,0.8773
37.438,1,6.612,-0.658,-1.842,-0.2632,-0.3749,-0.1261,0.8800
37.467,1,6.612,-0.658,-1.841,-0.2644,-0.3678,-0.1249,0.8827
37.507,1,6.613,-0.658,-1.839,-0.2633,-0.3598,-0.1239,0.8865
37.534,1,6.613,-0.658,-1.838,-0.2630,-0.3552,-0.1230,0.8886
37.575,1,6.614,-0.658,-1.837,-0.2633,-0.3474,-0.1225,0.8916
37.602,1,6.614,-0.658,-1.836,-0.2623,-0.3434,-0.1221,0.8935
37.643,1,6.614,-0.659,-1.835,-0.2597,-0.3401,-0.1200,0.8958
37.671,1,6.614,-0.659,-1.834,-0.2574,-0.3391,-0.1196,0.8969
37.713,1,6.614,-0.659,-1.834,-0.2542,-0.3387,-0.1198,0.8979
37.742,1,6.614,-0.659,-1.833,-0.2535,-0.3386,-0.1197,0.8982
37.772,1,6.614,-0.660,-1.832,-0.2514,-0.3391,-0.1200,0.8986
37.813,1,6.613,-0.660,-1.832,-0.2500,-0.3406,-0.1197,0.8985
37.840,1,6.613,-0.660,-1.832,-0.2494,-0.3411,-0.1202,0.8983
37.868,1,6.613,-0.660,-1.831,-0.2484,-0.3413,-0.1206,0.8985
37.909,1,6.613,-0.660,-1.831,-0.2475,-0.3424,-0.1199,0.8984
37.938,1,6.613,-0.660,-1.831,-0.2476,-0.3434,-0.1199,0.8980
37.980,1,6.613,-0.660,-1.830,-0.2478,-0.3443,-0.1203,0.8975
38.022,1,6.613,-0.661,-1.830,-0.2459,-0.3446,-0.1201,0.8980
38.036,1,6.613,-0.661,-1.830,-0.2452,-0.3449,-0.1200,0.8981
38.077,1,6.613,-0.661,-1.829,-0.2433,-0.3456,-0.1202,0.8983
38.104,1,6.612,-0.661,-1.828,-0.2416,-0.3454,-0.1204,0.8988
38.145,1,6.612,-0.661,-1.827,-0.2405,-0.3448,-0.1199,0.8994
38.174,1,6.612,-0.661,-1.827,-0.2406,-0.3440,-0.1196,0.8997
38.201,1,6.612,-0.661,-1.826,-0.2398,-0.3427,-0.1197,0.9004
38.244,1,6.612,-0.661,-1.825,-0.2394,-0.3406,-0.1189,0.9014
38.272,1,6.612,-0.661,-1.824,-0.2387,-0.3397,-0.1191,0.9019
38.312,1,6.612,-0.662,-1.822,-0.2369,-0.3385,-0.1191,0.9028
38.340,1,6.612,-0.662,-1.821,-0.2364,-0.3376,-0.1189,0.9033
38.367,1,6.612,-0.662,-1.820,-0.2360,-0.3361,-0.1186,0.9040
38.410,1,6.612,-0.662,-1.818,-0.2347,-0.3346,-0.1171,0.9051
38.438,1,6.612,-0.662,-1.816,-0.2338,-0.3333,-0.1178,0.9057
38.480,1,6.613,-0.662,-1.812,-0.2333,-0.3297,-0.1177,0.9072
38.508,1,6.613,-0.662,-1.809,-0.2314,-0.3272,-0.1175,0.9086
38.536,1,6.613,-0.662,-1.806,-0.2296,-0.3247,-0.1177,0.9099
38.578,1,6.614,-0.663,-1.800,-0.2267,-0.3214,-0.1170,0.9119
38.607,1,6.614,-0.663,-1.797,-0.2238,-0.3197,-0.1179,0.9131
38.634,1,6.614,-0.663,-1.792,-0.2219,-0.3180,-0.1187,0.9141
38.676,1,6.614,-0.663,-1.786,-0.2205,-0.3150,-0.1185,0.9155
38.704,1,6.614,-0.664,-1.781,-0.2177,-0.3145,-0.1178,0.9164
38.744,1,6.613,-0.665,-1.773,-0.2111,-0.3151,-0.1182,0.9177
38.770,1,6.612,-0.666,-1.768,-0.2073,-0.3155,-0.1170,0.9186
38.813,1,6.611,-0.667,-1.761,-0.2007,-0.3183,-0.1154,0.9193
38.841,1,6.610,-0.667,-1.756,-0.1978,-0.3201,-0.1152,0.9193
38.868,1,6.610,-0.668,-1.752,-0.1955,-0.3212,-0.1161,0.9193
38.908,1,6.609,-0.669,-1.745,-0.1923,-0.3224,-0.1156,0.9196
38.936,1,6.608,-0.670,-1.741,-0.1908,-0.3232,-0.1158,0.9196
38.979,1,6.607,-0.671,-1.735,-0.1878,-0.3231,-0.1153,0.9203
39.007,1,6.607,-0.672,-1.731,-0.1852,-0.3227,-0.1150,0.9211
39.035,1,6.606,-0.672,-1.728,-0.1829,-0.3226,-0.1159,0.9214
39.077,1,6.605,-0.673,-1.724,-0.1800,-0.3242,-0.1141,0.9217
39.106,1,6.605,-0.673,-1.722,-0.1791,-0.3246,-0.1138,0.9217
39.134,1,6.605,-0.674,-1.719,-0.1765,-0.3245,-0.1141,0.9222
39.176,1,6.604,-0.676,-1.716,-0.1704,-0.3253,-0.1136,0.9232
39.204,1,6.604,-0.676,-1.715,-0.1684,-0.3256,-0.1129,0.9235
39.234,1,6.603,-0.677,-1.714,-0.1657,-0.3257,-0.1117,0.9241
39.274,1,6.603,-0.678,-1.712,-0.1592,-0.3270,-0.1091,0.9251
39.302,1,6.602,-0.678,-1.711,-0.1575,-0.3285,-0.1075,0.9250
39.343,1,6.602,-0.679,-1.711,-0.1551,-0.3302,-0.1061,0.9250
39.371,1,6.601,-0.680,-1.711,-0.1518,-0.3322,-0.1052,0.9250
39.412,1,6.600,-0.680,-1.711,-0.1480,-0.3339,-0.1053,0.9250
39.442,1,6.599,-0.681,-1.712,-0.1451,-0.3358,-0.1031,0.9250
39.469,1,6.598,-0.681,-1.713,-0.1410,-0.3364,-0.1084,0.9248
39.511,1,6.596,-0.681,-1.712,-0.1419,-0.3374,-0.1056,0.9246
39.539,1,6.595,-0.681,-1.712,-0.1389,-0.3392,-0.1017,0.9248
39.568,1,6.594,-0.683,-1.712,-0.1302,-0.3440,-0.1007,0.9244
39.610,1,6.592,-0.684,-1.712,-0.1145,-0.3542,-0.0972,0.9230
39.637,1,6.590,-0.686,-1.712,-0.1050,-0.3607,-0.0935,0.9220
39.678,1,6.588,-0.688,-1.712,-0.0881,-0.3687,-0.0919,0.9208
39.707,1,6.587,-0.690,-1.711,-0.0780,-0.3721,-0.0925,0.9203
39.734,1,6.586,-0.692,-1.710,-0.0718,-0.3737,-0.0913,0.9202
39.776,1,6.585,-0.695,-1.708,-0.0612,-0.3716,-0.0898,0.9220
39.805,1,6.580,-0.693,-1.708,-0.0643,-0.3707,-0.0899,0.9222
39.846,1,6.578,-0.691,-1.705,-0.0940,-0.3813,-0.0875,0.9155
39.874,1,6.574,-0.688,-1.704,-0.0928,-0.3813,-0.1132,0.9128
39.902,1,6.574,-0.687,-1.702,-0.1008,-0.3834,-0.1248,0.9096
39.944,1,6.570,-0.685,-1.698,-0.1170,-0.3840,-0.1226,0.9077
39.972,1,6.568,-0.684,-1.699,-0.1184,-0.3827,-0.1318,0.9067
40.014,1,6.563,-0.687,-1.697,-0.1178,-0.3909,-0.1245,0.9043
40.042,1,6.560,-0.686,-1.697,-0.1175,-0.3952,-0.1233,0.9027
40.071,1,6.557,-0.686,-1.695,-0.1195,-0.4027,-0.1244,0.8989
40.111,1,6.552,-0.684,-1.694,-0.1242,-0.4083,-0.1338,0.8944
40.139,1,6.550,-0.683,-1.693,-0.1305,-0.4165,-0.1449,0.8880
40.168,1,6.547,-0.684,-1.693,-0.1321,-0.4287,-0.1483,0.8814
40.208,1,6.544,-0.687,-1.692,-0.1352,-0.4405,-0.1323,0.8776
40.236,1,6.543,-0.693,-1.693,-0.1328,-0.4408,-0.1222,0.8793
40.278,1,6.538,-0.691,-1.693,-0.1296,-0.4394,-0.1183,0.8810
40.305,1,6.541,-0.683,-1.691,-0.1531,-0.4395,-0.1097,0.8783
40.334,1,6.538,-0.684,-1.694,-0.1697,-0.4406,-0.1035,0.8755
40.374,1,6.539,-0.681,-1.698,-0.1812,-0.4441,-0.1156,0.8698
40.403,1,6.540,-0.678,-1.699,-0.1971,-0.4465,-0.1108,0.8657
40.448,1,6.542,-0.674,-1.705,-0.2202,-0.4523,-0.1104,0.8572
40.477,1,6.543,-0.673,-1.706,-0.2341,-0.4541,-0.1078,0.8528
40.505,1,6.544,-0.671,-1.706,-0.2463,-0.4545,-0.1082,0.8492
40.536,1,6.545,-0.670,-1.707,-0.2507,-0.4546,-0.1102,0.8475
40.576,1,6.545,-0.669,-1.708,-0.2603,-0.4544,-0.1097,0.8449
40.604,1,6.546,-0.668,-1.709,-0.2663,-0.4534,-0.1116,0.8432
40.647,1,6.546,-0.667,-1.711,-0.2718,-0.4549,-0.1123,0.8406
40.674,1,6.546,-0.667,-1.712,-0.2771,-0.4540,-0.1095,0.8397
40.704,1,6.547,-0.667,-1.713,-0.2779,-0.4525,-0.1076,0.8405
40.746,1,6.547,-0.666,-1.716,-0.2789,-0.4526,-0.1078,0.8401
40.775,1,6.547,-0.666,-1.717,-0.2817,-0.4527,-0.1085,0.8390
40.803,1,6.547,-0.666,-1.718,-0.2835,-0.4527,-0.1102,0.8382
40.837,1,6.547,-0.666,-1.720,-0.2868,-0.4530,-0.1109,0.8368
40.873,1,6.548,-0.666,-1.722,-0.2907,-0.4540,-0.1098,0.8350
40.901,1,6.548,-0.666,-1.724,-0.2927,-0.4545,-0.1104,0.8340
40.944,1,6.548,-0.666,-1.725,-0.2940,-0.4554,-0.1065,0.8336
40.972,1,6.548,-0.666,-1.727,-0.2927,-0.4565,-0.1057,0.8335
41.003,1,6.548,-0.667,-1.728,-0.2917,-0.4572,-0.1052,0.8336
41.042,1,6.549,-0.667,-1.729,-0.2915,-0.4583,-0.1024,0.8334
41.070,1,6.549,-0.667,-1.730,-0.2916,-0.4593,-0.1021,0.8328
41.112,1,6.550,-0.667,-1.730,-0.2904,-0.4596,-0.1031,0.8329
41.141,1,6.550,-0.667,-1.731,-0.2886,-0.4593,-0.1037,0.8337
41.172,1,6.550,-0.667,-1.731,-0.2877,-0.4584,-0.1056,0.8342
41.211,1,6.550,-0.667,-1.730,-0.2868,-0.4572,-0.1047,0.8353
41.239,1,6.550,-0.667,-1.730,-0.2830,-0.4562,-0.1039,0.8373
41.267,1,6.550,-0.668,-1.729,-0.2809,-0.4552,-0.1036,0.8386
41.309,1,6.551,-0.668,-1.729,-0.2811,-0.4537,-0.1033,0.8393
41.334,1,6.551,-0.668,-1.729,-0.2819,-0.4535,-0.1035,0.8392
41.373,1,6.551,-0.668,-1.729,-0.2817,-0.4530,-0.1033,0.8395
41.402,1,6.551,-0.668,-1.729,-0.2798,-0.4531,-0.1026,0.8402
41.444,1,6.551,-0.668,-1.729,-0.2788,-0.4534,-0.1036,0.8402
41.471,1,6.551,-0.668,-1.729,-0.2784,-0.4532,-0.1040,0.8404
41.513,1,6.552,-0.668,-1.729,-0.2777,-0.4518,-0.1040,0.8414
41.541,1,6.553,-0.667,-1.729,-0.2803,-0.4500,-0.1042,0.8415
41.570,1,6.554,-0.667,-1.729,-0.2821,-0.4475,-0.1037,0.8423
41.610,1,6.554,-0.667,-1.729,-0.2815,-0.4467,-0.1040,0.8429
41.638,1,6.554,-0.667,-1.729,-0.2816,-0.4475,-0.1050,0.8423
41.668,1,6.555,-0.667,-1.729,-0.2805,-0.4488,-0.1057,0.8419
41.710,1,6.555,-0.667,-1.730,-0.2797,-0.4506,-0.1062,0.8411
41.737,1,6.555,-0.667,-1.730,-0.2797,-0.4513,-0.1065,0.8407
41.767,1,6.555,-0.667,-1.730,-0.2800,-0.4514,-0.1073,0.8404
41.809,1,6.555,-0.667,-1.730,-0.2809,-0.4511,-0.1089,0.8401
41.836,1,6.556,-0.667,-1.730,-0.2818,-0.4507,-0.1093,0.8400
41.876,1,6.556,-0.667,-1.730,-0.2809,-0.4505,-0.1086,0.8404
41.904,1,6.556,-0.667,-1.731,-0.2790,-0.4514,-0.1075,0.8407
41.943,1,6.556,-0.667,-1.731,-0.2783,-0.4521,-0.1074,0.8406
41.972,1,6.556,-0.667,-1.731,-0.2771,-0.4529,-0.1073,0.8406
42.012,1,6.556,-0.668,-1.731,-0.2760,-0.4539,-0.1081,0.8403
42.041,1,6.557,-0.667,-1.731,-0.2754,-0.4538,-0.1094,0.8404
42.069,1,6.557,-0.667,-1.731,-0.2751,-0.4538,-0.1098,0.8405
42.111,1,6.557,-0.667,-1.731,-0.2748,-0.4533,-0.1113,0.8406
42.140,1,6.557,-0.667,-1.731,-0.2761,-0.4527,-0.1115,0.8405
42.168,1,6.557,-0.667,-1.731,-0.2766,-0.4526,-0.1117,0.8404
42.210,1,6.557,-0.667,-1.732,-0.2783,-0.4528,-0.1104,0.8399
42.257,1,6.557,-0.667,-1.732,-0.2781,-0.4537,-0.1104,0.8394
42.281,1,6.557,-0.667,-1.732,-0.2778,-0.4542,-0.1104,0.8392
42.310,1,6.557,-0.667,-1.732,-0.2780,-0.4552,-0.1100,0.8387
42.335,1,6.557,-0.667,-1.732,-0.2770,-0.4555,-0.1100,0.8389
42.377,1,6.557,-0.667,-1.731,-0.2748,-0.4560,-0.1091,0.8394
42.405,1,6.556,-0.668,-1.731,-0.2742,-0.4560,-0.1088,0.8397
42.433,1,6.556,-0.668,-1.731,-0.2746,-0.4558,-0.1095,0.8396
42.476,1,6.557,-0.668,-1.731,-0.2724,-0.4557,-0.1100,0.8403
42.503,1,6.557,-0.668,-1.731,-0.2707,-0.4557,-0.1096,0.8409
42.545,1,6.556,-0.668,-1.731,-0.2695,-0.4557,-0.1091,0.8413
42.574,1,6.556,-0.668,-1.731,-0.2685,-0.4559,-0.1086,0.8416
42.603,1,6.556,-0.668,-1.731,-0.2672,-0.4563,-0.1082,0.8418
42.643,1,6.556,-0.669,-1.731,-0.2648,-0.4572,-0.1087,0.8420
42.672,1,6.555,-0.669,-1.731,-0.2630,-0.4582,-0.1079,0.8422
42.703,1,6.555,-0.669,-1.731,-0.2614,-0.4590,-0.1071,0.8423
42.747,1,6.555,-0.669,-1.731,-0.2599,-0.4596,-0.1067,0.8425
42.770,1,6.555,-0.669,-1.731,-0.2611,-0.4594,-0.1055,0.8424
42.815,1,6.555,-0.669,-1.731,-0.2611,-0.4588,-0.1056,0.8427
42.844,1,6.555,-0.669,-1.731,-0.2613,-0.4583,-0.1051,0.8430
42.868,1,6.555,-0.669,-1.731,-0.2612,-0.4583,-0.1052,0.8430
42.915,1,6.555,-0.669,-1.731,-0.2622,-0.4573,-0.1062,0.8431
42.939,1,6.555,-0.669,-1.731,-0.2623,-0.4572,-0.1058,0.8432
42.973,1,6.556,-0.669,-1.731,-0.2632,-0.4564,-0.1061,0.8433
43.008,1,6.556,-0.669,-1.731,-0.2640,-0.4558,-0.1059,0.8434
43.034,1,6.556,-0.669,-1.731,-0.2639,-0.4554,-0.1060,0.8437
43.077,1,6.557,-0.669,-1.731,-0.2652,-0.4545,-0.1064,0.8437
43.103,1,6.557,-0.669,-1.731,-0.2657,-0.4540,-0.1068,0.8437
43.145,1,6.557,-0.669,-1.731,-0.2643,-0.4537,-0.1071,0.8443
43.172,1,6.557,-0.669,-1.731,-0.2644,-0.4539,-0.1071,0.8441
43.201,1,6.557,-0.669,-1.731,-0.2648,-0.4541,-0.1075,0.8439
43.243,1,6.558,-0.668,-1.732,-0.2651,-0.4547,-0.1083,0.8434
43.271,1,6.558,-0.669,-1.732,-0.2647,-0.4548,-0.1082,0.8434
43.313,1,6.558,-0.669,-1.732,-0.2645,-0.4549,-0.1083,0.8435
43.341,1,6.558,-0.669,-1.732,-0.2645,-0.4546,-0.1087,0.8436
43.371,1,6.558,-0.669,-1.732,-0.2645,-0.4543,-0.1086,0.8437
43.410,1,6.558,-0.669,-1.732,-0.2645,-0.4542,-0.1089,0.8437
43.439,1,6.559,-0.669,-1.732,-0.2644,-0.4539,-0.1094,0.8439
43.479,1,6.559,-0.668,-1.732,-0.2646,-0.4539,-0.1090,0.8438
43.506,1,6.559,-0.668,-1.732,-0.2647,-0.4539,-0.1091,0.8438
43.534,1,6.559,-0.668,-1.732,-0.2649,-0.4541,-0.1089,0.8437
43.576,1,6.559,-0.668,-1.732,-0.2652,-0.4550,-0.1086,0.8431
43.604,1,6.558,-0.668,-1.732,-0.2656,-0.4554,-0.1090,0.8427
43.648,1,6.558,-0.668,-1.732,-0.2649,-0.4559,-0.1088,0.8427
43.673,1,6.558,-0.669,-1.732,-0.2649,-0.4562,-0.1089,0.8425
43.701,1,6.558,-0.669,-1.732,-0.2644,-0.4563,-0.1089,0.8427
43.743,1,6.558,-0.669,-1.732,-0.2640,-0.4562,-0.1082,0.8429
43.770,1,6.558,-0.669,-1.732,-0.2637,-0.4564,-0.1079,0.8429
43.800,1,6.558,-0.669,-1.732,-0.2640,-0.4564,-0.1080,0.8428
43.841,1,6.558,-0.669,-1.732,-0.2638,-0.4564,-0.1078,0.8429
43.870,1,6.558,-0.669,-1.732,-0.2634,-0.4569,-0.1070,0.8429
43.911,1,6.558,-0.669,-1.732,-0.2623,-0.4571,-0.1074,0.8431
43.940,1,6.557,-0.669,-1.732,-0.2619,-0.4573,-0.1071,0.8431
43.967,1,6.557,-0.669,-1.732,-0.2612,-0.4574,-0.1066,0.8433
44.008,1,6.557,-0.669,-1.732,-0.2603,-0.4575,-0.1064,0.8436
44.037,1,6.557,-0.669,-1.732,-0.2604,-0.4578,-0.1062,0.8434
44.067,1,6.557,-0.669,-1.732,-0.2601,-0.4580,-0.1059,0.8434
44.107,1,6.557,-0.669,-1.732,-0.2597,-0.4583,-0.1058,0.8434
