t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
88.168,2,6.555,-0.680,-1.813,-0.0800,-0.7578,-0.0728,0.6434
88.224,2,6.555,-0.680,-1.813,-0.0801,-0.7580,-0.0735,0.6431
88.253,2,6.555,-0.680,-1.813,-0.0802,-0.7580,-0.0739,0.6431
88.280,2,6.555,-0.680,-1.813,-0.0800,-0.7577,-0.0740,0.6434
88.309,2,6.555,-0.680,-1.813,-0.0802,-0.7575,-0.0744,0.6436
88.336,2,6.555,-0.680,-1.813,-0.0802,-0.7573,-0.0748,0.6438
88.391,2,6.555,-0.680,-1.813,-0.0798,-0.7575,-0.0748,0.6436
88.419,2,6.555,-0.680,-1.812,-0.0793,-0.7573,-0.0750,0.6438
88.447,2,6.555,-0.680,-1.812,-0.0792,-0.7572,-0.0752,0.6440
88.475,2,6.555,-0.680,-1.812,-0.0787,-0.7571,-0.0755,0.6442
88.503,2,6.555,-0.680,-1.812,-0.0789,-0.7569,-0.0755,0.6443
88.560,2,6.556,-0.680,-1.812,-0.0801,-0.7569,-0.0769,0.6441
88.589,2,6.556,-0.680,-1.811,-0.0803,-0.7570,-0.0775,0.6438
88.615,2,6.556,-0.680,-1.811,-0.0806,-0.7570,-0.0779,0.6437
88.642,2,6.556,-0.679,-1.811,-0.0805,-0.7571,-0.0783,0.6435
88.671,2,6.556,-0.679,-1.811,-0.0805,-0.7572,-0.0785,0.6435
88.726,2,6.556,-0.680,-1.811,-0.0798,-0.7570,-0.0790,0.6437
88.754,2,6.556,-0.679,-1.810,-0.0798,-0.7568,-0.0790,0.6439
88.782,2,6.556,-0.679,-1.810,-0.0802,-0.7566,-0.0793,0.6441
88.809,2,6.556,-0.679,-1.810,-0.0801,-0.7564,-0.0797,0.6443
88.837,2,6.556,-0.679,-1.810,-0.0802,-0.7562,-0.0801,0.6444
88.890,2,6.556,-0.679,-1.810,-0.0809,-0.7561,-0.0801,0.6444
88.919,2,6.556,-0.679,-1.810,-0.0811,-0.7562,-0.0801,0.6443
88.946,2,6.556,-0.679,-1.811,-0.0816,-0.7563,-0.0803,0.6441
88.975,2,6.556,-0.679,-1.811,-0.0820,-0.7564,-0.0803,0.6439
89.002,2,6.556,-0.679,-1.811,-0.0827,-0.7566,-0.0802,0.6436
89.059,2,6.557,-0.679,-1.811,-0.0829,-0.7568,-0.0806,0.6434
89.087,2,6.557,-0.679,-1.811,-0.0833,-0.7569,-0.0805,0.6432
89.115,2,6.557,-0.679,-1.811,-0.0835,-0.7567,-0.0806,0.6434
89.143,2,6.557,-0.679,-1.811,-0.0837,-0.7565,-0.0809,0.6436
89.170,2,6.557,-0.679,-1.811,-0.0841,-0.7563,-0.0811,0.6437
89.199,2,6.557,-0.679,-1.811,-0.0841,-0.7562,-0.0814,0.6438
89.255,2,6.557,-0.679,-1.811,-0.0841,-0.7563,-0.0804,0.6437
89.281,2,6.557,-0.679,-1.811,-0.0838,-0.7563,-0.0805,0.6438
89.309,2,6.557,-0.679,-1.811,-0.0838,-0.7564,-0.0804,0.6437
89.337,2,6.557,-0.679,-1.811,-0.0841,-0.7564,-0.0803,0.6437
89.393,2,6.557,-0.679,-1.811,-0.0842,-0.7562,-0.0808,0.6439
89.421,2,6.557,-0.679,-1.811,-0.0843,-0.7559,-0.0812,0.6441
89.449,2,6.557,-0.679,-1.811,-0.0841,-0.7556,-0.0816,0.6444
89.478,2,6.557,-0.679,-1.811,-0.0846,-0.7554,-0.0818,0.6446
89.504,2,6.557,-0.678,-1.811,-0.0849,-0.7550,-0.0820,0.6450
89.533,2,6.557,-0.678,-1.810,-0.0853,-0.7546,-0.0823,0.6454
89.589,2,6.557,-0.678,-1.810,-0.0848,-0.7545,-0.0810,0.6458
89.616,2,6.557,-0.679,-1.810,-0.0836,-0.7547,-0.0811,0.6456
89.644,2,6.557,-0.679,-1.810,-0.0833,-0.7551,-0.0816,0.6452
89.672,2,6.557,-0.679,-1.810,-0.0835,-0.7552,-0.0819,0.6450
89.701,2,6.558,-0.678,-1.810,-0.0837,-0.7551,-0.0824,0.6450
89.756,2,6.558,-0.678,-1.810,-0.0855,-0.7544,-0.0842,0.6453
89.785,2,6.557,-0.678,-1.810,-0.0855,-0.7542,-0.0845,0.6456
89.811,2,6.557,-0.678,-1.810,-0.0851,-0.7541,-0.0843,0.6458
89.840,2,6.558,-0.678,-1.809,-0.0843,-0.7539,-0.0837,0.6461
89.867,2,6.558,-0.678,-1.809,-0.0840,-0.7538,-0.0834,0.6464
89.924,2,6.557,-0.678,-1.809,-0.0843,-0.7535,-0.0826,0.6467
89.951,2,6.557,-0.678,-1.810,-0.0847,-0.7534,-0.0826,0.6468
89.978,2,6.557,-0.678,-1.810,-0.0849,-0.7533,-0.0827,0.6469
90.007,2,6.557,-0.678,-1.810,-0.0852,-0.7535,-0.0824,0.6466
90.036,2,6.557,-0.678,-1.810,-0.0849,-0.7537,-0.0821,0.6465
90.089,2,6.557,-0.678,-1.810,-0.0840,-0.7540,-0.0822,0.6463
90.119,2,6.557,-0.678,-1.810,-0.0842,-0.7540,-0.0817,0.6463
90.148,2,6.557,-0.678,-1.810,-0.0842,-0.7538,-0.0815,0.6466
90.172,2,6.557,-0.679,-1.811,-0.0845,-0.7536,-0.0813,0.6468
90.201,2,6.557,-0.679,-1.811,-0.0848,-0.7534,-0.0810,0.6471
90.257,2,6.557,-0.679,-1.811,-0.0848,-0.7534,-0.0800,0.6471
90.285,2,6.556,-0.679,-1.811,-0.0846,-0.7535,-0.0793,0.6471
90.311,2,6.556,-0.679,-1.811,-0.0844,-0.7538,-0.0789,0.6469
90.340,2,6.556,-0.679,-1.811,-0.0841,-0.7539,-0.0785,0.6468
90.371,2,6.556,-0.679,-1.811,-0.0837,-0.7540,-0.0780,0.6469
90.423,2,6.556,-0.679,-1.811,-0.0824,-0.7537,-0.0775,0.6474
90.453,2,6.555,-0.680,-1.811,-0.0819,-0.7535,-0.0775,0.6477
90.480,2,6.555,-0.680,-1.811,-0.0816,-0.7533,-0.0774,0.6480
90.509,2,6.555,-0.680,-1.811,-0.0809,-0.7529,-0.0773,0.6485
90.536,2,6.555,-0.680,-1.810,-0.0803,-0.7526,-0.0771,0.6490
90.592,2,6.555,-0.680,-1.810,-0.0799,-0.7517,-0.0776,0.6500
90.619,2,6.555,-0.680,-1.810,-0.0795,-0.7511,-0.0777,0.6508
90.646,2,6.555,-0.680,-1.809,-0.0789,-0.7506,-0.0771,0.6514
90.675,2,6.555,-0.680,-1.809,-0.0784,-0.7503,-0.0767,0.6519
90.702,2,6.555,-0.680,-1.809,-0.0781,-0.7499,-0.0765,0.6524
90.758,2,6.555,-0.680,-1.809,-0.0785,-0.7494,-0.0777,0.6528
90.786,2,6.555,-0.680,-1.809,-0.0783,-0.7493,-0.0781,0.6529
90.816,2,6.555,-0.680,-1.808,-0.0778,-0.7492,-0.0777,0.6531
90.842,2,6.555,-0.680,-1.808,-0.0772,-0.7490,-0.0778,0.6534
90.869,2,6.555,-0.680,-1.808,-0.0770,-0.7487,-0.0775,0.6538
90.925,2,6.555,-0.680,-1.808,-0.0772,-0.7481,-0.0772,0.6546
90.953,2,6.555,-0.680,-1.808,-0.0779,-0.7477,-0.0774,0.6549
90.981,2,6.555,-0.680,-1.808,-0.0788,-0.7474,-0.0776,0.6551
91.009,2,6.555,-0.680,-1.808,-0.0791,-0.7469,-0.0782,0.6555
91.040,2,6.555,-0.680,-1.808,-0.0791,-0.7466,-0.0786,0.6559
91.093,2,6.555,-0.680,-1.807,-0.0790,-0.7457,-0.0788,0.6568
91.121,2,6.555,-0.680,-1.807,-0.0787,-0.7454,-0.0787,0.6573
91.149,2,6.556,-0.680,-1.807,-0.0786,-0.7449,-0.0788,0.6578
91.176,2,6.556,-0.680,-1.806,-0.0785,-0.7443,-0.0789,0.6585
91.204,2,6.556,-0.680,-1.806,-0.0781,-0.7439,-0.0789,0.6590
91.233,2,6.556,-0.680,-1.806,-0.0778,-0.7434,-0.0790,0.6595
91.289,2,6.555,-0.680,-1.805,-0.0772,-0.7428,-0.0789,0.6604
91.317,2,6.555,-0.680,-1.805,-0.0777,-0.7429,-0.0783,0.6603
91.344,2,6.555,-0.680,-1.805,-0.0778,-0.7429,-0.0781,0.6603
91.373,2,6.555,-0.680,-1.805,-0.0775,-0.7429,-0.0783,0.6603
91.427,2,6.555,-0.680,-1.805,-0.0782,-0.7432,-0.0779,0.6599
91.455,2,6.555,-0.680,-1.805,-0.0785,-0.7438,-0.0777,0.6592
91.483,2,6.555,-0.680,-1.805,-0.0782,-0.7443,-0.0775,0.6587
91.510,2,6.555,-0.680,-1.806,-0.0783,-0.7449,-0.0774,0.6580
91.537,2,6.555,-0.680,-1.806,-0.0783,-0.7453,-0.0775,0.6576
91.567,2,6.555,-0.680,-1.806,-0.0779,-0.7455,-0.0774,0.6574
91.619,2,6.555,-0.680,-1.806,-0.0777,-0.7459,-0.0766,0.6570
91.648,2,6.556,-0.680,-1.806,-0.0776,-0.7459,-0.0767,0.6570
91.676,2,6.556,-0.680,-1.807,-0.0782,-0.7460,-0.0766,0.6569
91.706,2,6.556,-0.680,-1.807,-0.0789,-0.7459,-0.0766,0.6569
91.760,2,6.556,-0.680,-1.807,-0.0798,-0.7459,-0.0771,0.6568
91.788,2,6.556,-0.680,-1.807,-0.0802,-0.7460,-0.0772,0.6566
91.817,2,6.556,-0.680,-1.807,-0.0801,-0.7461,-0.0773,0.6565
91.844,2,6.556,-0.680,-1.807,-0.0801,-0.7463,-0.0767,0.6563
91.872,2,6.556,-0.680,-1.807,-0.0802,-0.7463,-0.0764,0.6563
91.899,2,6.556,-0.680,-1.807,-0.0799,-0.7464,-0.0763,0.6563
91.955,2,6.556,-0.680,-1.807,-0.0800,-0.7462,-0.0764,0.6565
91.983,2,6.556,-0.680,-1.807,-0.0797,-0.7461,-0.0764,0.6566
92.010,2,6.556,-0.680,-1.807,-0.0794,-0.7460,-0.0763,0.6568
92.039,2,6.556,-0.680,-1.807,-0.0794,-0.7457,-0.0761,0.6571
92.066,2,6.556,-0.680,-1.807,-0.0797,-0.7456,-0.0762,0.6572
92.123,2,6.556,-0.680,-1.806,-0.0796,-0.7454,-0.0769,0.6574
92.152,2,6.556,-0.680,-1.806,-0.0795,-0.7455,-0.0771,0.6573
92.180,2,6.556,-0.680,-1.806,-0.0795,-0.7455,-0.0776,0.6572
92.207,2,6.556,-0.680,-1.806,-0.0793,-0.7455,-0.0779,0.6572
92.234,2,6.556,-0.680,-1.806,-0.0791,-0.7453,-0.0780,0.6574
92.289,2,6.556,-0.680,-1.805,-0.0791,-0.7444,-0.0791,0.6583
92.318,2,6.557,-0.680,-1.805,-0.0796,-0.7441,-0.0792,0.6585
92.346,2,6.557,-0.679,-1.805,-0.0798,-0.7437,-0.0799,0.6589
92.375,2,6.557,-0.679,-1.805,-0.0794,-0.7435,-0.0804,0.6591
92.402,2,6.557,-0.679,-1.804,-0.0796,-0.7435,-0.0801,0.6591
92.458,2,6.557,-0.679,-1.804,-0.0797,-0.7433,-0.0809,0.6592
92.485,2,6.557,-0.679,-1.804,-0.0805,-0.7433,-0.0808,0.6592
92.513,2,6.557,-0.679,-1.804,-0.0810,-0.7432,-0.0811,0.6592
92.540,2,6.557,-0.679,-1.804,-0.0811,-0.7429,-0.0818,0.6594
92.568,2,6.557,-0.679,-1.804,-0.0818,-0.7427,-0.0818,0.6596
92.624,2,6.558,-0.679,-1.804,-0.0823,-0.7422,-0.0831,0.6599
92.653,2,6.558,-0.679,-1.804,-0.0822,-0.7420,-0.0829,0.6602
92.680,2,6.558,-0.679,-1.804,-0.0823,-0.7415,-0.0831,0.6607
92.708,2,6.557,-0.679,-1.804,-0.0820,-0.7410,-0.0832,0.6613
92.736,2,6.557,-0.679,-1.804,-0.0815,-0.7404,-0.0828,0.6620
92.792,2,6.557,-0.679,-1.804,-0.0803,-0.7393,-0.0820,0.6636
92.821,2,6.557,-0.679,-1.803,-0.0801,-0.7386,-0.0820,0.6643
92.847,2,6.557,-0.679,-1.803,-0.0801,-0.7379,-0.0822,0.6651
92.875,2,6.557,-0.679,-1.803,-0.0799,-0.7371,-0.0825,0.6659
92.903,2,6.557,-0.679,-1.803,-0.0793,-0.7361,-0.0826,0.6672
92.959,2,6.556,-0.679,-1.802,-0.0784,-0.7333,-0.0823,0.6704
92.986,2,6.556,-0.679,-1.801,-0.0780,-0.7312,-0.0822,0.6726
93.015,2,6.556,-0.679,-1.800,-0.0775,-0.7292,-0.0816,0.6750
93.044,2,6.556,-0.680,-1.800,-0.0766,-0.7272,-0.0805,0.6774
93.070,2,6.556,-0.680,-1.799,-0.0748,-0.7254,-0.0792,0.6797
93.125,2,6.556,-0.681,-1.798,-0.0711,-0.7218,-0.0770,0.6841
93.153,2,6.556,-0.681,-1.797,-0.0701,-0.7202,-0.0764,0.6860
93.181,2,6.556,-0.681,-1.797,-0.0691,-0.7186,-0.0765,0.6877
93.210,2,6.556,-0.681,-1.796,-0.0689,-0.7172,-0.0763,0.6892
93.238,2,6.556,-0.681,-1.796,-0.0691,-0.7158,-0.0766,0.6907
93.268,2,6.556,-0.681,-1.795,-0.0692,-0.7144,-0.0773,0.6920
93.321,2,6.556,-0.681,-1.794,-0.0692,-0.7124,-0.0774,0.6940
93.348,2,6.556,-0.681,-1.794,-0.0688,-0.7114,-0.0774,0.6951
93.376,2,6.557,-0.681,-1.793,-0.0682,-0.7107,-0.0771,0.6959
93.403,2,6.557,-0.681,-1.793,-0.0675,-0.7102,-0.0772,0.6965
93.458,2,6.557,-0.681,-1.792,-0.0666,-0.7093,-0.0769,0.6975
93.488,2,6.557,-0.681,-1.792,-0.0664,-0.7089,-0.0767,0.6979
93.514,2,6.557,-0.682,-1.792,-0.0656,-0.7087,-0.0766,0.6983
93.542,2,6.558,-0.682,-1.792,-0.0647,-0.7083,-0.0762,0.6988
93.570,2,6.558,-0.682,-1.792,-0.0644,-0.7079,-0.0755,0.6993
93.600,2,6.558,-0.682,-1.792,-0.0645,-0.7072,-0.0750,0.7001
93.654,2,6.559,-0.682,-1.791,-0.0642,-0.7054,-0.0740,0.7020
93.682,2,6.560,-0.682,-1.791,-0.0643,-0.7044,-0.0733,0.7031
93.711,2,6.561,-0.682,-1.791,-0.0643,-0.7032,-0.0730,0.7043
93.738,2,6.561,-0.683,-1.791,-0.0640,-0.7020,-0.0724,0.7056
93.794,2,6.563,-0.683,-1.791,-0.0654,-0.6992,-0.0719,0.7083
93.821,2,6.564,-0.682,-1.790,-0.0662,-0.6977,-0.0717,0.7097
93.850,2,6.564,-0.682,-1.790,-0.0670,-0.6966,-0.0713,0.7108
93.878,2,6.565,-0.682,-1.790,-0.0678,-0.6957,-0.0707,0.7116
93.905,2,6.566,-0.683,-1.790,-0.0680,-0.6950,-0.0700,0.7124
93.934,2,6.567,-0.683,-1.790,-0.0677,-0.6945,-0.0694,0.7129
93.989,2,6.569,-0.683,-1.789,-0.0670,-0.6944,-0.0682,0.7132
94.016,2,6.570,-0.683,-1.789,-0.0670,-0.6946,-0.0675,0.7130
94.043,2,6.571,-0.683,-1.789,-0.0666,-0.6948,-0.0670,0.7130
94.071,2,6.572,-0.683,-1.789,-0.0664,-0.6948,-0.0669,0.7130
94.126,2,6.574,-0.683,-1.788,-0.0679,-0.6944,-0.0678,0.7131
94.155,2,6.574,-0.683,-1.788,-0.0687,-0.6943,-0.0681,0.7132
94.182,2,6.575,-0.683,-1.787,-0.0694,-0.6942,-0.0686,0.7132
94.210,2,6.576,-0.683,-1.787,-0.0699,-0.6939,-0.0695,0.7132
94.238,2,6.576,-0.682,-1.787,-0.0709,-0.6936,-0.0709,0.7134
94.266,2,6.577,-0.682,-1.786,-0.0723,-0.6930,-0.0728,0.7136
94.320,2,6.577,-0.681,-1.785,-0.0761,-0.6906,-0.0778,0.7150
94.348,2,6.577,-0.680,-1.784,-0.0773,-0.6893,-0.0804,0.7159
94.377,2,6.577,-0.680,-1.783,-0.0784,-0.6882,-0.0826,0.7166
94.403,2,6.577,-0.680,-1.783,-0.0784,-0.6872,-0.0841,0.7173
94.460,2,6.577,-0.679,-1.782,-0.0767,-0.6859,-0.0865,0.7185
94.488,2,6.577,-0.679,-1.781,-0.0765,-0.6852,-0.0877,0.7190
94.516,2,6.576,-0.679,-1.781,-0.0773,-0.6847,-0.0892,0.7192
94.544,2,6.576,-0.679,-1.781,-0.0775,-0.6841,-0.0905,0.7196
94.572,2,6.576,-0.679,-1.781,-0.0767,-0.6835,-0.0908,0.7202
94.601,2,6.576,-0.679,-1.781,-0.0756,-0.6830,-0.0903,0.7209
94.655,2,6.576,-0.680,-1.781,-0.0755,-0.6821,-0.0873,0.7221
94.682,2,6.576,-0.680,-1.781,-0.0749,-0.6818,-0.0857,0.7226
94.710,2,6.576,-0.680,-1.782,-0.0749,-0.6818,-0.0845,0.7228
94.739,2,6.576,-0.680,-1.782,-0.0763,-0.6817,-0.0844,0.7227
94.766,2,6.576,-0.680,-1.783,-0.0775,-0.6813,-0.0849,0.7229
94.825,2,6.576,-0.679,-1.783,-0.0807,-0.6801,-0.0863,0.7235
94.850,2,6.577,-0.679,-1.783,-0.0820,-0.6793,-0.0867,0.7241
94.878,2,6.577,-0.678,-1.784,-0.0834,-0.6786,-0.0871,0.7246
94.907,2,6.577,-0.678,-1.784,-0.0835,-0.6780,-0.0868,0.7251
94.933,2,6.577,-0.679,-1.784,-0.0827,-0.6777,-0.0858,0.7256
94.989,2,6.577,-0.679,-1.784,-0.0806,-0.6774,-0.0835,0.7264
95.017,2,6.577,-0.680,-1.785,-0.0803,-0.6775,-0.0830,0.7264
95.046,2,6.577,-0.680,-1.785,-0.0796,-0.6778,-0.0813,0.7264
95.072,2,6.577,-0.680,-1.785,-0.0796,-0.6778,-0.0810,0.7264
95.100,2,6.577,-0.680,-1.785,-0.0811,-0.6777,-0.0820,0.7262
95.156,2,6.577,-0.680,-1.786,-0.0804,-0.6783,-0.0807,0.7259
95.183,2,6.576,-0.680,-1.786,-0.0810,-0.6784,-0.0813,0.7257
95.212,2,6.576,-0.680,-1.786,-0.0816,-0.6786,-0.0818,0.7253
95.239,2,6.576,-0.680,-1.786,-0.0811,-0.6789,-0.0816,0.7252
95.269,2,6.576,-0.680,-1.786,-0.0806,-0.6791,-0.0812,0.7250
95.322,2,6.576,-0.680,-1.786,-0.0795,-0.6795,-0.0803,0.7249
95.349,2,6.576,-0.680,-1.786,-0.0793,-0.6795,-0.0804,0.7249
95.378,2,6.576,-0.680,-1.785,-0.0792,-0.6792,-0.0800,0.7253
95.407,2,6.576,-0.680,-1.785,-0.0788,-0.6788,-0.0798,0.7257
95.434,2,6.576,-0.680,-1.785,-0.0786,-0.6784,-0.0800,0.7261
95.490,2,6.576,-0.680,-1.785,-0.0791,-0.6775,-0.0815,0.7267
95.517,2,6.576,-0.680,-1.784,-0.0791,-0.6771,-0.0823,0.7270
95.545,2,6.576,-0.680,-1.784,-0.0788,-0.6769,-0.0818,0.7273
95.573,2,6.576,-0.680,-1.784,-0.0784,-0.6767,-0.0818,0.7275
95.601,2,6.576,-0.680,-1.784,-0.0783,-0.6764,-0.0823,0.7277
95.657,2,6.576,-0.680,-1.784,-0.0796,-0.6760,-0.0827,0.7279
95.684,2,6.576,-0.680,-1.784,-0.0798,-0.6759,-0.0829,0.7280
95.714,2,6.576,-0.680,-1.784,-0.0802,-0.6756,-0.0827,0.7282
95.741,2,6.576,-0.680,-1.784,-0.0800,-0.6754,-0.0825,0.7284
95.769,2,6.576,-0.680,-1.784,-0.0807,-0.6751,-0.0837,0.7285
95.825,2,6.576,-0.679,-1.783,-0.0815,-0.6746,-0.0842,0.7288
95.853,2,6.576,-0.679,-1.783,-0.0826,-0.6741,-0.0854,0.7290
95.878,2,6.576,-0.679,-1.783,-0.0831,-0.6736,-0.0861,0.7294
95.907,2,6.576,-0.679,-1.783,-0.0834,-0.6731,-0.0865,0.7297
95.936,2,6.576,-0.679,-1.783,-0.0824,-0.6729,-0.0856,0.7302
95.992,2,6.576,-0.679,-1.783,-0.0809,-0.6726,-0.0845,0.7307
96.020,2,6.576,-0.679,-1.783,-0.0811,-0.6726,-0.0845,0.7307
96.047,2,6.576,-0.679,-1.783,-0.0806,-0.6726,-0.0839,0.7308
96.075,2,6.576,-0.679,-1.783,-0.0802,-0.6725,-0.0841,0.7309
96.103,2,6.576,-0.679,-1.782,-0.0797,-0.6724,-0.0841,0.7311
96.160,2,6.576,-0.680,-1.782,-0.0781,-0.6720,-0.0834,0.7316
96.186,2,6.576,-0.680,-1.782,-0.0777,-0.6717,-0.0831,0.7320
96.215,2,6.576,-0.680,-1.782,-0.0773,-0.6714,-0.0828,0.7324
96.243,2,6.576,-0.680,-1.782,-0.0772,-0.6711,-0.0833,0.7326
96.273,2,6.576,-0.680,-1.782,-0.0775,-0.6706,-0.0842,0.7329
96.299,2,6.576,-0.680,-1.782,-0.0782,-0.6702,-0.0850,0.7332
96.354,2,6.576,-0.680,-1.781,-0.0773,-0.6696,-0.0845,0.7339
96.383,2,6.576,-0.680,-1.781,-0.0767,-0.6694,-0.0844,0.7341
96.410,2,6.576,-0.680,-1.781,-0.0773,-0.6692,-0.0850,0.7341
96.437,2,6.576,-0.680,-1.781,-0.0773,-0.6691,-0.0853,0.7342
96.493,2,6.576,-0.679,-1.781,-0.0782,-0.6689,-0.0858,0.7342
96.519,2,6.576,-0.679,-1.781,-0.0787,-0.6689,-0.0865,0.7341
96.547,2,6.576,-0.679,-1.781,-0.0785,-0.6689,-0.0866,0.7341
96.577,2,6.576,-0.679,-1.781,-0.0787,-0.6688,-0.0866,0.7342
96.605,2,6.576,-0.679,-1.780,-0.0789,-0.6687,-0.0865,0.7343
96.633,2,6.576,-0.679,-1.780,-0.0786,-0.6684,-0.0864,0.7346
96.688,2,6.576,-0.679,-1.780,-0.0783,-0.6679,-0.0867,0.7350
96.716,2,6.576,-0.679,-1.780,-0.0778,-0.6677,-0.0869,0.7352
96.744,2,6.576,-0.679,-1.780,-0.0776,-0.6676,-0.0870,0.7353
96.773,2,6.576,-0.679,-1.780,-0.0775,-0.6676,-0.0867,0.7353
96.800,2,6.576,-0.679,-1.780,-0.0772,-0.6677,-0.0866,0.7354
96.856,2,6.576,-0.680,-1.780,-0.0765,-0.6679,-0.0860,0.7353
96.883,2,6.576,-0.680,-1.780,-0.0763,-0.6680,-0.0859,0.7353
96.910,2,6.576,-0.680,-1.780,-0.0765,-0.6679,-0.0863,0.7352
96.939,2,6.576,-0.679,-1.780,-0.0767,-0.6678,-0.0865,0.7353
96.994,2,6.576,-0.680,-1.780,-0.0765,-0.6674,-0.0861,0.7357
97.022,2,6.576,-0.680,-1.780,-0.0760,-0.6674,-0.0861,0.7358
97.051,2,6.577,-0.680,-1.780,-0.0754,-0.6674,-0.0869,0.7358
97.078,2,6.577,-0.680,-1.779,-0.0753,-0.6673,-0.0875,0.7358
97.106,2,6.577,-0.679,-1.779,-0.0760,-0.6671,-0.0877,0.7359
97.135,2,6.577,-0.679,-1.779,-0.0761,-0.6666,-0.0885,0.7362
97.190,2,6.578,-0.679,-1.778,-0.0774,-0.6662,-0.0904,0.7362
97.218,2,6.578,-0.679,-1.778,-0.0779,-0.6660,-0.0912,0.7362
97.245,2,6.578,-0.679,-1.778,-0.0777,-0.6659,-0.0922,0.7362
97.276,2,6.578,-0.679,-1.778,-0.0782,-0.6657,-0.0926,0.7363
97.301,2,6.578,-0.679,-1.777,-0.0789,-0.6655,-0.0937,0.7362
97.357,2,6.579,-0.679,-1.777,-0.0778,-0.6647,-0.0948,0.7369
97.385,2,6.579,-0.679,-1.777,-0.0776,-0.6642,-0.0944,0.7375
97.411,2,6.579,-0.679,-1.777,-0.0774,-0.6637,-0.0950,0.7379
97.441,2,6.579,-0.678,-1.776,-0.0777,-0.6634,-0.0955,0.7380
97.468,2,6.579,-0.678,-1.776,-0.0783,-0.6632,-0.0959,0.7381
97.524,2,6.579,-0.678,-1.776,-0.0782,-0.6628,-0.0967,0.7384
97.552,2,6.579,-0.678,-1.776,-0.0783,-0.6625,-0.0965,0.7387
97.579,2,6.579,-0.678,-1.776,-0.0781,-0.6623,-0.0963,0.7389
97.608,2,6.578,-0.679,-1.776,-0.0772,-0.6620,-0.0958,0.7393
97.637,2,6.578,-0.679,-1.775,-0.0766,-0.6618,-0.0953,0.7397
97.692,2,6.578,-0.679,-1.775,-0.0753,-0.6615,-0.0952,0.7401
97.721,2,6.578,-0.679,-1.775,-0.0748,-0.6616,-0.0954,0.7400
97.747,2,6.578,-0.679,-1.775,-0.0744,-0.6617,-0.0956,0.7399
97.776,2,6.578,-0.679,-1.775,-0.0739,-0.6620,-0.0956,0.7397
97.803,2,6.578,-0.679,-1.774,-0.0734,-0.6620,-0.0953,0.7398
97.859,2,6.578,-0.679,-1.774,-0.0730,-0.6617,-0.0946,0.7401
97.886,2,6.578,-0.679,-1.774,-0.0732,-0.6615,-0.0949,0.7403
97.915,2,6.578,-0.679,-1.774,-0.0732,-0.6613,-0.0952,0.7404
97.943,2,6.578,-0.679,-1.774,-0.0734,-0.6614,-0.0951,0.7403
97.970,2,6.578,-0.679,-1.774,-0.0736,-0.6615,-0.0957,0.7401
98.026,2,6.578,-0.679,-1.774,-0.0742,-0.6615,-0.0961,0.7400
98.053,2,6.578,-0.679,-1.774,-0.0746,-0.6616,-0.0961,0.7400
98.081,2,6.578,-0.679,-1.774,-0.0748,-0.6615,-0.0961,0.7400
98.109,2,6.578,-0.679,-1.774,-0.0751,-0.6616,-0.0961,0.7399
98.137,2,6.578,-0.679,-1.774,-0.0744,-0.6615,-0.0958,0.7400
98.167,2,6.579,-0.680,-1.774,-0.0727,-0.6617,-0.0942,0.7403
98.221,2,6.578,-0.679,-1.774,-0.0729,-0.6619,-0.0948,0.7400
98.249,2,6.578,-0.679,-1.774,-0.0736,-0.6620,-0.0953,0.7398
98.277,2,6.578,-0.679,-1.774,-0.0742,-0.6622,-0.0948,0.7396
98.303,2,6.578,-0.679,-1.774,-0.0729,-0.6622,-0.0938,0.7398
98.359,2,6.578,-0.680,-1.775,-0.0729,-0.6627,-0.0945,0.7393
98.387,2,6.578,-0.679,-1.775,-0.0734,-0.6629,-0.0940,0.7391
98.415,2,6.578,-0.679,-1.775,-0.0746,-0.6631,-0.0953,0.7387
98.443,2,6.577,-0.679,-1.775,-0.0758,-0.6632,-0.0963,0.7384
98.471,2,6.577,-0.679,-1.775,-0.0761,-0.6635,-0.0963,0.7380
98.548,2,6.578,-0.679,-1.775,-0.0757,-0.6639,-0.0958,0.7378
98.548,2,6.578,-0.679,-1.775,-0.0757,-0.6639,-0.0958,0.7378
98.570,2,6.578,-0.679,-1.775,-0.0756,-0.6641,-0.0958,0.7376
98.623,2,6.578,-0.679,-1.776,-0.0742,-0.6649,-0.0933,0.7374
98.651,2,6.579,-0.679,-1.776,-0.0742,-0.6654,-0.0914,0.7371
98.680,2,6.579,-0.679,-1.776,-0.0747,-0.6658,-0.0912,0.7368
98.707,2,6.579,-0.679,-1.777,-0.0758,-0.6660,-0.0928,0.7363
98.735,2,6.579,-0.679,-1.777,-0.0765,-0.6665,-0.0938,0.7356
98.790,2,6.580,-0.679,-1.778,-0.0776,-0.6678,-0.0943,0.7343
98.820,2,6.580,-0.679,-1.778,-0.0777,-0.6678,-0.0946,0.7342
98.845,2,6.580,-0.678,-1.778,-0.0787,-0.6675,-0.0952,0.7343
98.874,2,6.581,-0.678,-1.778,-0.0808,-0.6671,-0.0970,0.7342
98.902,2,6.581,-0.677,-1.778,-0.0825,-0.6666,-0.0990,0.7342
98.958,2,6.581,-0.677,-1.778,-0.0840,-0.6676,-0.1006,0.7329
