t,cond,hitObj,x,y,z
299.839,0,Timer,1.47,0.86,-2.09
299.865,0,Timer,1.47,0.84,-2.09
299.894,0,Timer,1.47,0.77,-2.08
299.923,0,Timer,1.47,0.73,-2.08
299.951,0,Timer,1.47,0.72,-2.09
300.007,0,Timer,1.47,0.70,-2.11
300.035,0,Timer,1.47,0.69,-2.12
300.061,0,Timer,1.47,0.68,-2.13
300.090,0,Timer,1.47,0.66,-2.15
300.117,0,Timer,1.47,0.66,-2.16
300.173,0,Timer,1.47,0.69,-2.17
300.200,0,Timer,1.47,0.69,-2.17
300.230,0,Timer,1.47,0.72,-2.16
300.256,0,Timer,1.47,0.75,-2.16
300.284,0,Timer,1.47,0.75,-2.15
300.340,0,Timer,1.47,0.76,-2.15
300.368,0,Timer,1.47,0.76,-2.15
300.396,0,Timer,1.47,0.76,-2.16
300.423,0,Timer,1.47,0.80,-2.17
300.452,0,Timer,1.47,0.84,-2.18
300.507,0,Timer,1.47,0.85,-2.19
300.534,0,Timer,1.47,0.86,-2.19
300.562,0,Timer,1.47,0.87,-2.20
300.591,0,Timer,1.47,0.86,-2.20
300.618,0,Timer,1.47,0.86,-2.20
300.672,0,Timer,1.47,0.85,-2.19
300.699,0,Timer,1.47,0.85,-2.19
300.728,0,Timer,1.47,0.87,-2.20
300.755,0,Timer,1.47,0.86,-2.20
300.783,0,Timer,1.47,0.84,-2.20
300.839,0,Timer,1.47,0.82,-2.20
300.867,0,Timer,1.47,0.80,-2.20
300.898,0,Timer,1.47,0.78,-2.20
300.924,0,Timer,1.47,0.78,-2.19
300.951,0,Timer,1.47,0.79,-2.18
301.007,0,Timer,1.47,0.84,-2.18
301.035,0,Timer,1.47,0.85,-2.18
301.063,0,Timer,1.47,0.85,-2.18
301.090,0,Timer,1.47,0.83,-2.18
301.119,0,Timer,1.47,0.82,-2.18
301.174,0,Timer,1.47,0.82,-2.18
301.202,0,Timer,1.47,0.82,-2.19
301.231,0,Timer,1.47,0.78,-2.20
301.258,0,Timer,1.47,0.78,-2.21
301.287,0,Timer,1.47,0.80,-2.22
301.342,0,Timer,1.47,0.78,-2.24
301.369,0,Timer,1.47,0.78,-2.25
301.398,0,Timer,1.47,0.79,-2.26
301.425,0,Timer,1.47,0.82,-2.27
301.454,0,Timer,1.47,0.83,-2.29
301.482,0,Timer,1.47,0.84,-2.30
301.537,0,Timer,1.47,0.88,-2.32
301.567,0,Timer,1.47,0.85,-2.33
301.593,0,Timer,1.47,0.82,-2.34
301.621,0,Timer,1.47,0.82,-2.34
301.649,0,Timer,1.47,0.81,-2.35
301.704,0,Timer,1.47,0.83,-2.38
301.731,0,Timer,1.47,0.84,-2.41
301.759,0,Timer,1.47,0.87,-2.46
301.789,0,Timer,1.47,0.90,-2.50
301.843,0,Timer,1.47,0.84,-2.56
301.871,0,Timer,1.47,0.77,-2.59
301.898,0,Timer,1.47,0.76,-2.62
301.927,0,Timer,1.47,0.76,-2.64
301.955,0,Timer,1.47,0.76,-2.65
301.982,0,Timer,1.47,0.79,-2.65
302.038,0,Timer,1.47,0.96,-2.62
302.067,0,Timer,1.47,1.03,-2.60
302.094,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.60
302.122,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.59
302.150,0,Timer,1.47,1.04,-2.57
302.206,0,Timer,1.47,0.93,-2.59
302.235,0,Timer,1.47,0.93,-2.62
302.261,0,Timer,1.47,0.94,-2.67
302.288,0,Timer,1.47,0.92,-2.72
302.317,0,Timer,1.47,0.90,-2.77
302.373,0,Timer,1.47,0.86,-2.81
302.399,0,Timer,1.47,0.86,-2.83
302.428,0,Timer,1.47,0.88,-2.83
302.457,0,Timer,1.47,0.87,-2.83
302.484,0,Timer,1.47,0.87,-2.82
302.540,0,Timer,1.47,0.93,-2.81
302.568,0,Timer,1.47,0.95,-2.80
302.594,0,Timer,1.47,0.96,-2.79
302.622,0,Timer,1.47,0.98,-2.79
302.651,0,Timer,1.47,0.95,-2.79
302.705,0,Timer,1.47,0.90,-2.78
302.734,0,Timer,1.47,0.89,-2.78
302.761,0,Timer,1.47,0.88,-2.77
302.790,0,Timer,1.47,0.85,-2.76
302.818,0,Timer,1.47,0.84,-2.75
302.873,0,Timer,1.47,0.91,-2.74
302.902,0,Timer,1.47,0.88,-2.73
302.929,0,Timer,1.47,0.86,-2.72
302.956,0,Timer,1.47,0.89,-2.71
302.984,0,Timer,1.47,0.93,-2.70
303.039,0,Timer,1.47,0.95,-2.66
303.068,0,Timer,1.47,0.99,-2.65
303.097,0,Timer,1.47,1.04,-2.64
303.124,0,Timer,1.47,1.07,-2.64
303.151,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.63
303.206,0,Timer,1.47,1.03,-2.57
303.234,0,Timer,1.47,0.98,-2.55
303.262,0,Timer,1.47,0.98,-2.53
303.290,0,Timer,1.47,0.98,-2.53
303.318,0,Timer,1.47,0.98,-2.52
303.374,0,Timer,1.47,0.95,-2.51
303.402,0,Timer,1.47,0.91,-2.49
303.430,0,Timer,1.47,0.90,-2.48
303.458,0,Timer,1.47,0.89,-2.47
303.486,0,Timer,1.47,0.85,-2.46
303.542,0,Timer,1.47,0.89,-2.46
303.571,0,Timer,1.47,0.89,-2.45
303.597,0,Timer,1.47,0.92,-2.45
303.625,0,Timer,1.47,0.96,-2.45
303.652,0,Timer,1.47,1.00,-2.45
303.708,0,Timer,1.47,1.01,-2.43
303.736,0,Timer,1.47,0.99,-2.42
303.764,0,Timer,1.47,1.04,-2.41
303.794,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.40
303.820,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.37
303.849,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.33
303.904,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.27
303.932,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.24
303.960,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.22
303.987,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.23
304.019,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.28
304.072,0,Timer,1.47,1.01,-2.36
304.099,0,Timer,1.47,0.93,-2.37
304.126,0,Timer,1.47,0.85,-2.37
304.153,0,Timer,1.47,0.78,-2.35
304.182,0,Timer,1.47,0.72,-2.31
304.238,0,Timer,1.47,0.65,-2.23
304.265,0,Timer,1.47,0.62,-2.18
304.294,0,Timer,1.47,0.56,-2.13
304.320,0,Timer,1.47,0.49,-2.10
304.348,0,Timer,1.47,0.48,-2.07
304.404,0,Timer,1.47,0.61,-2.02
304.433,0,Timer,1.47,0.64,-2.01
304.462,0,Timer,1.47,0.64,-1.99
304.488,0,Timer,1.47,0.61,-1.97
304.516,0,Timer,1.47,0.59,-1.95
304.572,0,Timer,1.47,0.53,-1.90
304.600,0,Timer,1.47,0.48,-1.85
304.629,0,Timer,1.47,0.43,-1.77
304.655,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.69
304.685,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.59
304.738,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.40
304.766,0,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.33
304.794,0,Wall_3mx20cm_Conference_Door,1.41,-0.34,-1.26
304.822,0,Wall_3mx20cm_Conference_Door,1.41,-0.49,-1.17
304.852,0,Wall_3mx20cm_Door (1),1.41,-0.62,-1.07
304.908,0,Wall_3mx20cm_Door (1),1.41,-0.85,-0.89
304.934,0,Wall_3mx20cm_Door (1),1.41,-0.91,-0.81
304.961,0,Auto Hand Player,6.48,-0.70,-1.76
304.990,0,Auto Hand Player,6.48,-0.70,-1.76
305.018,0,Auto Hand Player,6.48,-0.70,-1.76
305.074,0,Auto Hand Player,6.47,-0.71,-1.76
305.101,0,Wall_3mx20cm_Door (1),1.41,-1.49,-0.48
305.131,0,Auto Hand Player,6.45,-0.71,-1.75
305.157,0,Wall_3mx20cm_Door (1),1.41,-1.64,-0.36
305.185,0,Auto Hand Player,6.44,-0.72,-1.75
305.240,0,Auto Hand Player,6.43,-0.72,-1.75
305.268,0,Wall_3mx20cm_Wood_Panels (2),2.09,-1.67,-0.31
305.296,0,Auto Hand Player,6.41,-0.72,-1.74
305.323,0,Wall_3mx20cm_Wood_Panels (2),2.44,-1.61,-0.31
305.352,0,Auto Hand Player,6.40,-0.72,-1.74
305.407,0,Auto Hand Player,6.39,-0.72,-1.74
305.435,0,Wall_3mx20cm_Wood_Panels (2),2.83,-1.56,-0.31
305.463,0,Auto Hand Player,6.38,-0.73,-1.73
305.491,0,Wall_3mx20cm_Wood_Panels (2),2.94,-1.52,-0.31
305.520,0,Auto Hand Player,6.37,-0.73,-1.73
305.576,0,Auto Hand Player,6.36,-0.73,-1.73
305.602,0,Wall_3mx20cm_Wood_Panels (2),3.01,-1.47,-0.31
305.631,0,Auto Hand Player,6.35,-0.73,-1.73
305.657,0,Auto Hand Player,6.35,-0.73,-1.72
305.685,0,Auto Hand Player,6.34,-0.73,-1.72
305.714,0,Wall_3mx20cm_Wood_Panels (2),3.00,-1.44,-0.31
305.767,0,Wall_3mx20cm_Wood_Panels (2),2.99,-1.45,-0.31
305.798,0,Auto Hand Player,6.33,-0.73,-1.72
305.824,0,Auto Hand Player,6.33,-0.73,-1.72
305.852,0,Wall_3mx20cm_Wood_Panels (2),2.99,-1.46,-0.31
305.909,0,Auto Hand Player,6.31,-0.73,-1.72
305.936,0,Wall_3mx20cm_Wood_Panels (2),3.00,-1.45,-0.31
305.964,0,Auto Hand Player,6.31,-0.73,-1.72
305.992,0,Auto Hand Player,6.31,-0.73,-1.72
306.021,0,Wall_3mx20cm_Wood_Panels (2),3.01,-1.47,-0.31
306.049,0,Auto Hand Player,6.30,-0.73,-1.72
306.104,0,Wall_3mx20cm_Wood_Panels (2),3.05,-1.53,-0.31
306.132,0,Auto Hand Player,6.29,-0.74,-1.72
306.159,0,Auto Hand Player,6.29,-0.74,-1.72
306.187,0,Auto Hand Player,6.29,-0.74,-1.72
306.216,0,Wall_3mx20cm_Wood_Panels (2),3.08,-1.60,-0.31
306.272,0,Auto Hand Player,6.29,-0.74,-1.71
306.299,0,Auto Hand Player,6.28,-0.74,-1.71
306.327,0,Auto Hand Player,6.28,-0.74,-1.71
306.356,0,Auto Hand Player,6.28,-0.74,-1.71
306.383,0,Auto Hand Player,6.28,-0.75,-1.71
306.437,0,Auto Hand Player,6.28,-0.75,-1.71
306.468,0,Auto Hand Player,6.28,-0.75,-1.71
306.493,0,Auto Hand Player,6.28,-0.75,-1.71
306.521,0,Auto Hand Player,6.28,-0.75,-1.71
306.550,0,Auto Hand Player,6.28,-0.75,-1.71
306.604,0,Auto Hand Player,6.29,-0.74,-1.71
306.632,0,Auto Hand Player,6.29,-0.74,-1.71
306.660,0,Auto Hand Player,6.29,-0.74,-1.71
306.690,0,Auto Hand Player,6.29,-0.74,-1.71
306.717,0,Wall_3mx20cm_Wood_Panels (2),2.94,-1.62,-0.31
306.773,0,Wall_3mx20cm_Wood_Panels (2),2.87,-1.57,-0.31
306.800,0,Auto Hand Player,6.31,-0.73,-1.72
306.827,0,Wall_3mx20cm_Wood_Panels (2),2.76,-1.48,-0.31
306.855,0,Auto Hand Player,6.32,-0.72,-1.72
306.883,0,Wall_3mx20cm_Wood_Panels (2),2.62,-1.36,-0.31
306.913,0,Auto Hand Player,6.33,-0.72,-1.73
306.966,0,Auto Hand Player,6.34,-0.71,-1.73
306.995,0,Wall_3mx20cm_Wood_Panels (2),2.28,-1.14,-0.31
307.022,0,Wall_3mx20cm_Wood_Panels (2),2.16,-1.09,-0.31
307.050,0,Wall_3mx20cm_Wood_Panels (2),1.99,-1.03,-0.31
307.105,0,Wall_3mx20cm_Wood_Panels (2),1.48,-0.86,-0.31
307.136,0,Wall_3mx20cm_Door (1),1.41,-0.78,-0.37
307.161,0,Wall_3mx20cm_Door (1),1.41,-0.67,-0.46
307.190,0,Wall_3mx20cm_Door (1),1.41,-0.57,-0.55
307.217,0,Wall_3mx20cm_Door (1),1.41,-0.48,-0.64
307.274,0,Wall_3mx20cm_Door (1),1.41,-0.31,-0.82
307.300,0,Wall_3mx20cm_Door (1),1.41,-0.22,-0.93
307.328,0,Wall_3mx20cm_Door (1),1.41,-0.12,-1.02
307.359,0,Wall_3mx20cm_Conference_Door,1.41,-0.03,-1.10
307.384,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.18
307.440,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.32
307.468,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.39
307.497,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.46
307.524,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.52
307.552,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.58
307.582,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.63
307.635,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.75
307.662,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
307.691,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
307.718,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.90
307.747,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.94
307.804,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.00
307.831,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.04
307.859,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.07
307.887,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.10
307.917,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.12
307.970,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.17
307.997,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.19
308.027,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.21
308.053,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.24
308.082,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.28
308.138,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.35
308.165,0,Timer,1.47,1.08,-2.38
308.194,0,Timer,1.47,1.05,-2.41
308.220,0,Timer,1.47,1.03,-2.44
308.251,0,Timer,1.47,1.02,-2.47
308.304,0,Timer,1.47,0.98,-2.53
308.330,0,Timer,1.47,0.93,-2.57
308.359,0,Timer,1.47,0.89,-2.59
308.387,0,Timer,1.47,0.86,-2.62
308.415,0,Timer,1.47,0.82,-2.63
308.472,0,Timer,1.47,0.76,-2.64
308.498,0,Timer,1.47,0.74,-2.64
308.526,0,Timer,1.47,0.73,-2.65
308.554,0,Timer,1.47,0.72,-2.64
308.582,0,Timer,1.47,0.72,-2.63
308.637,0,Timer,1.47,0.72,-2.61
308.665,0,Timer,1.47,0.71,-2.60
308.695,0,Timer,1.47,0.69,-2.59
308.721,0,Timer,1.47,0.68,-2.58
308.749,0,Timer,1.47,0.67,-2.57
308.804,0,Timer,1.47,0.67,-2.57
308.832,0,Timer,1.47,0.68,-2.57
308.860,0,Timer,1.47,0.69,-2.57
308.886,0,Timer,1.47,0.69,-2.56
308.916,0,Timer,1.47,0.68,-2.56
308.970,0,Timer,1.47,0.66,-2.54
308.997,0,Timer,1.47,0.65,-2.53
309.026,0,Timer,1.47,0.66,-2.52
309.053,0,Timer,1.47,0.66,-2.52
309.081,0,Timer,1.47,0.66,-2.52
309.139,2,Timer,1.47,0.65,-2.53
309.166,2,Timer,1.47,0.65,-2.53
309.193,2,Timer,1.47,0.65,-2.53
309.221,2,Timer,1.47,0.64,-2.53
309.249,2,Timer,1.47,0.64,-2.53
309.306,2,Timer,1.47,0.63,-2.54
309.332,2,Timer,1.47,0.62,-2.54
309.361,2,Timer,1.47,0.62,-2.53
309.388,2,Timer,1.47,0.62,-2.53
309.416,2,Timer,1.47,0.62,-2.53
309.473,2,Timer,1.47,0.63,-2.52
309.499,2,Timer,1.47,0.63,-2.52
309.527,2,Timer,1.47,0.63,-2.51
309.555,2,Timer,1.47,0.62,-2.51
309.585,2,Timer,1.47,0.62,-2.50
309.638,2,Timer,1.47,0.62,-2.49
309.666,2,Timer,1.47,0.62,-2.49
309.694,2,Timer,1.47,0.62,-2.49
309.722,2,Timer,1.47,0.62,-2.48
309.751,2,Timer,1.47,0.61,-2.48
309.809,2,Timer,1.47,0.62,-2.48
309.834,2,Timer,1.47,0.62,-2.48
309.863,2,Timer,1.47,0.62,-2.48
309.891,2,Timer,1.47,0.62,-2.48
309.920,2,Timer,1.47,0.61,-2.48
309.947,2,Timer,1.47,0.61,-2.49
310.002,2,Timer,1.47,0.61,-2.49
310.031,2,Timer,1.47,0.61,-2.48
310.057,2,Timer,1.47,0.61,-2.48
310.086,2,Timer,1.47,0.60,-2.48
310.114,2,Timer,1.47,0.59,-2.47
310.169,2,Timer,1.47,0.56,-2.46
310.196,2,Timer,1.47,0.56,-2.46
310.225,2,Timer,1.47,0.57,-2.45
310.253,2,Timer,1.47,0.57,-2.45
310.281,2,Timer,1.47,0.57,-2.44
310.337,2,Timer,1.47,0.57,-2.42
310.363,2,Timer,1.47,0.57,-2.41
310.391,2,Timer,1.47,0.57,-2.41
310.420,2,Timer,1.47,0.57,-2.40
310.447,2,Timer,1.47,0.56,-2.39
310.502,2,Timer,1.47,0.54,-2.37
310.531,2,Timer,1.47,0.55,-2.35
310.558,2,Timer,1.47,0.55,-2.34
310.586,2,Timer,1.47,0.54,-2.32
310.616,2,Timer,1.47,0.54,-2.29
310.670,2,Timer,1.47,0.53,-2.24
310.700,2,Timer,1.47,0.52,-2.22
310.726,2,Timer,1.47,0.51,-2.20
310.755,2,Timer,1.47,0.49,-2.18
310.782,2,Timer,1.47,0.48,-2.15
310.837,2,Timer,1.47,0.47,-2.10
310.864,2,Timer,1.47,0.48,-2.08
310.893,2,Timer,1.47,0.48,-2.05
310.925,2,Timer,1.47,0.48,-2.03
310.947,2,Timer,1.47,0.48,-2.00
311.003,2,Timer,1.47,0.46,-1.96
311.032,2,Timer,1.47,0.45,-1.94
311.059,2,Timer,1.47,0.44,-1.92
311.088,2,Timer,1.47,0.43,-1.91
311.116,2,Timer,1.47,0.42,-1.89
311.146,2,Timer,1.47,0.41,-1.87
311.199,2,Timer,1.47,0.39,-1.83
311.227,2,Timer,1.47,0.39,-1.80
311.255,2,Timer,1.47,0.39,-1.78
311.283,2,Timer,1.46,0.39,-1.75
311.339,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.70
311.368,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.68
311.395,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.65
311.423,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.62
311.451,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.59
311.507,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.52
311.535,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.49
311.561,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.44
311.591,2,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.40
311.616,2,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.36
311.672,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.26
311.700,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.21
311.728,2,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.15
311.756,2,Wall_3mx20cm_Door (1),1.41,0.43,-1.08
311.784,2,Wall_3mx20cm_Door (1),1.41,0.46,-0.98
311.814,2,Wall_3mx20cm_Door (1),1.41,0.48,-0.85
311.866,2,Wall_3mx20cm_Door (1),1.41,0.55,-0.58
311.896,2,Wall_3mx20cm_Door (1),1.41,0.58,-0.43
311.924,2,Wall_3mx20cm_Wood_Panels (2),1.50,0.59,-0.31
311.950,2,Wall_3mx20cm_Wood_Panels (2),1.97,0.52,-0.31
312.005,2,Wall_3mx20cm_Wood_Panels (2),2.67,0.38,-0.31
312.035,2,Wall_3mx20cm_Wood_Panels (2),2.93,0.33,-0.31
312.060,2,Wall_3mx20cm_Wood_Panels (2),3.15,0.29,-0.31
312.089,2,Wall_3mx20cm_Wood_Panels (2),3.33,0.26,-0.31
312.117,2,Wall_3mx20cm_Wood_Panels (2),3.48,0.22,-0.31
312.173,2,Wall_3mx20cm_Wood_Panels (2),3.69,0.18,-0.31
312.200,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.16,-0.31
312.228,2,Wall_3mx20cm_Wood_Panels (2),3.83,0.15,-0.31
312.258,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.15,-0.31
312.284,2,Wall_3mx20cm_Wood_Panels (2),3.92,0.14,-0.31
312.339,2,Wall_3mx20cm_Wood_Panels (2),3.97,0.13,-0.31
312.367,2,Wall_3mx20cm_Wood_Panels (2),4.00,0.12,-0.31
312.395,2,Wall_3mx20cm_Wood_Panels (2),4.02,0.12,-0.31
312.424,2,Wall_3mx20cm_Wood_Panels (2),4.04,0.12,-0.31
312.451,2,Wall_3mx20cm_Wood_Panels (2),4.05,0.13,-0.31
312.481,2,Wall_3mx20cm_Wood_Panels (2),4.06,0.13,-0.31
312.535,2,Wall_3mx20cm_Wood_Panels (2),4.05,0.15,-0.31
312.564,2,Wall_3mx20cm_Wood_Panels (2),4.05,0.16,-0.31
312.591,2,Wall_3mx20cm_Wood_Panels (2),4.03,0.17,-0.31
312.619,2,Wall_3mx20cm_Wood_Panels (2),4.00,0.18,-0.31
312.647,2,Wall_3mx20cm_Wood_Panels (2),3.95,0.19,-0.31
312.703,2,Wall_3mx20cm_Wood_Panels (2),3.83,0.23,-0.31
312.730,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.25,-0.31
312.757,2,Wall_3mx20cm_Wood_Panels (2),3.62,0.29,-0.31
312.786,2,Wall_3mx20cm_Wood_Panels (2),3.45,0.33,-0.31
312.815,2,Wall_3mx20cm_Wood_Panels (2),3.24,0.38,-0.31
312.869,2,Wall_3mx20cm_Wood_Panels (2),2.71,0.50,-0.31
312.897,2,Wall_3mx20cm_Wood_Panels (2),2.37,0.58,-0.31
312.928,2,Wall_3mx20cm_Wood_Panels (2),1.97,0.67,-0.31
312.954,2,Wall_3mx20cm_Wood_Panels (2),1.50,0.79,-0.31
312.981,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.42
313.036,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.68
313.065,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.79
313.092,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.90
313.120,2,Wall_3mx20cm_Door (1),1.41,0.74,-1.01
313.149,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.11
313.204,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.31
313.234,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.40
313.262,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.50
313.290,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.59
313.316,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.67
313.373,2,Timer,1.47,0.76,-1.82
313.399,2,Timer,1.47,0.74,-1.89
313.427,2,Timer,1.47,0.72,-1.96
313.456,2,Timer,1.47,0.72,-2.03
313.482,2,Timer,1.47,0.72,-2.10
313.537,2,Timer,1.47,0.74,-2.22
313.566,2,Timer,1.47,0.76,-2.28
313.595,2,Timer,1.47,0.76,-2.33
313.622,2,Timer,1.47,0.76,-2.38
313.649,2,Timer,1.47,0.75,-2.42
313.705,2,Timer,1.47,0.78,-2.51
313.733,2,Timer,1.47,0.78,-2.55
313.762,2,Timer,1.47,0.78,-2.58
313.790,2,Timer,1.47,0.79,-2.61
313.818,2,Timer,1.47,0.81,-2.64
313.846,2,Timer,1.47,0.82,-2.67
313.900,2,Timer,1.47,0.86,-2.74
313.930,2,Timer,1.47,0.86,-2.77
313.955,2,Timer,1.47,0.87,-2.80
313.984,2,Timer,1.47,0.88,-2.84
314.012,2,Timer,1.47,0.89,-2.87
314.066,2,Timer,1.47,0.89,-2.95
314.095,2,Timer,1.47,0.89,-2.99
314.123,2,Timer,1.47,0.88,-3.03
314.150,2,Timer,1.47,0.87,-3.08
314.179,2,Timer,1.47,0.86,-3.11
314.235,2,Timer,1.47,0.86,-3.18
314.264,2,Timer,1.47,0.85,-3.20
314.291,2,Timer,1.47,0.83,-3.23
314.317,2,Timer,1.47,0.81,-3.24
314.346,2,Timer,1.47,0.79,-3.26
314.402,2,Timer,1.47,0.79,-3.27
314.430,2,Timer,1.47,0.77,-3.27
314.457,2,Timer,1.47,0.76,-3.27
314.487,2,Timer,1.47,0.75,-3.26
314.513,2,Timer,1.47,0.74,-3.24
314.570,2,Timer,1.47,0.72,-3.20
314.597,2,Timer,1.47,0.72,-3.18
314.624,2,Timer,1.47,0.71,-3.15
314.652,2,Timer,1.47,0.69,-3.12
314.680,2,Timer,1.47,0.69,-3.08
314.736,2,Timer,1.47,0.68,-3.00
314.764,2,Timer,1.47,0.68,-2.94
314.791,2,Timer,1.47,0.67,-2.88
314.820,2,Timer,1.47,0.65,-2.81
314.847,2,Timer,1.47,0.64,-2.75
314.901,2,Timer,1.47,0.61,-2.62
314.932,2,Timer,1.47,0.59,-2.56
314.958,2,Timer,1.47,0.58,-2.51
314.985,2,Timer,1.47,0.56,-2.45
315.014,2,Timer,1.47,0.56,-2.41
315.069,2,Timer,1.47,0.54,-2.33
315.098,2,Timer,1.47,0.54,-2.30
315.125,2,Timer,1.47,0.54,-2.27
315.155,2,Timer,1.47,0.54,-2.24
315.179,2,Timer,1.47,0.54,-2.22
315.236,2,Timer,1.47,0.53,-2.18
315.265,2,Timer,1.47,0.53,-2.17
315.292,2,Timer,1.47,0.52,-2.15
315.319,2,Timer,1.47,0.52,-2.14
315.348,2,Timer,1.47,0.53,-2.13
315.404,2,Timer,1.47,0.54,-2.10
315.432,2,Timer,1.47,0.53,-2.09
315.459,2,Timer,1.47,0.53,-2.08
315.488,2,Timer,1.47,0.53,-2.06
315.516,2,Timer,1.47,0.54,-2.05
315.572,2,Timer,1.47,0.53,-2.01
315.600,2,Timer,1.47,0.53,-1.98
315.626,2,Timer,1.47,0.54,-1.96
315.654,2,Timer,1.47,0.54,-1.93
315.683,2,Timer,1.47,0.55,-1.91
315.712,2,Timer,1.47,0.55,-1.88
315.767,2,Timer,1.47,0.56,-1.83
315.795,2,Timer,1.47,0.57,-1.80
315.823,2,Timer,1.47,0.58,-1.77
315.851,2,Timer,1.47,0.58,-1.73
315.878,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.70
315.932,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
315.960,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.60
315.988,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.57
316.017,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.54
316.045,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.52
316.099,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.48
316.126,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.46
316.155,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.44
316.182,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
316.239,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.41
316.267,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.39
316.295,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.37
316.322,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.36
316.349,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.35
316.405,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
