t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
22.121,2,6.430,-0.683,-1.769,-0.0531,-0.6643,-0.0888,0.7403
22.149,2,6.430,-0.683,-1.769,-0.0536,-0.6644,-0.0889,0.7401
22.176,2,6.431,-0.683,-1.769,-0.0538,-0.6644,-0.0892,0.7401
22.204,2,6.431,-0.683,-1.769,-0.0545,-0.6643,-0.0895,0.7401
22.260,2,6.431,-0.683,-1.768,-0.0548,-0.6644,-0.0900,0.7399
22.288,2,6.431,-0.683,-1.768,-0.0538,-0.6644,-0.0902,0.7400
22.315,2,6.431,-0.683,-1.768,-0.0537,-0.6644,-0.0897,0.7400
22.343,2,6.430,-0.683,-1.768,-0.0538,-0.6644,-0.0892,0.7401
22.371,2,6.430,-0.683,-1.768,-0.0531,-0.6645,-0.0890,0.7400
22.427,2,6.431,-0.683,-1.768,-0.0525,-0.6646,-0.0892,0.7400
22.455,2,6.431,-0.683,-1.768,-0.0528,-0.6646,-0.0895,0.7399
22.484,2,6.431,-0.683,-1.768,-0.0538,-0.6644,-0.0905,0.7400
22.510,2,6.431,-0.683,-1.768,-0.0543,-0.6642,-0.0914,0.7400
22.538,2,6.431,-0.683,-1.768,-0.0536,-0.6643,-0.0913,0.7399
22.568,2,6.431,-0.683,-1.768,-0.0543,-0.6648,-0.0912,0.7394
22.622,2,6.431,-0.683,-1.769,-0.0537,-0.6655,-0.0911,0.7389
22.650,2,6.431,-0.682,-1.769,-0.0568,-0.6658,-0.0914,0.7383
22.676,2,6.431,-0.682,-1.769,-0.0582,-0.6659,-0.0920,0.7380
22.706,2,6.431,-0.682,-1.770,-0.0583,-0.6661,-0.0923,0.7378
22.760,2,6.432,-0.682,-1.770,-0.0588,-0.6662,-0.0917,0.7378
22.788,2,6.432,-0.681,-1.770,-0.0605,-0.6660,-0.0932,0.7377
22.818,2,6.432,-0.681,-1.770,-0.0614,-0.6661,-0.0935,0.7374
22.843,2,6.432,-0.681,-1.770,-0.0609,-0.6663,-0.0931,0.7374
22.871,2,6.432,-0.681,-1.770,-0.0609,-0.6663,-0.0933,0.7373
22.929,2,6.432,-0.681,-1.770,-0.0621,-0.6667,-0.0939,0.7368
22.955,2,6.432,-0.681,-1.771,-0.0627,-0.6669,-0.0943,0.7365
22.983,2,6.432,-0.680,-1.771,-0.0634,-0.6672,-0.0944,0.7361
23.012,2,6.432,-0.680,-1.771,-0.0635,-0.6677,-0.0944,0.7357
23.039,2,6.432,-0.680,-1.771,-0.0635,-0.6680,-0.0950,0.7354
23.094,2,6.433,-0.680,-1.771,-0.0651,-0.6682,-0.0966,0.7348
23.122,2,6.433,-0.680,-1.771,-0.0653,-0.6679,-0.0966,0.7350
23.152,2,6.433,-0.680,-1.771,-0.0653,-0.6674,-0.0971,0.7355
23.178,2,6.433,-0.680,-1.771,-0.0659,-0.6668,-0.0975,0.7359
23.207,2,6.434,-0.680,-1.770,-0.0659,-0.6665,-0.0977,0.7362
23.234,2,6.434,-0.680,-1.770,-0.0651,-0.6660,-0.0978,0.7367
23.289,2,6.434,-0.679,-1.770,-0.0671,-0.6653,-0.0994,0.7369
23.317,2,6.434,-0.679,-1.770,-0.0662,-0.6652,-0.0996,0.7370
23.345,2,6.434,-0.680,-1.769,-0.0655,-0.6653,-0.0993,0.7370
23.375,2,6.434,-0.680,-1.769,-0.0651,-0.6653,-0.0994,0.7371
23.401,2,6.434,-0.679,-1.769,-0.0655,-0.6651,-0.1002,0.7371
23.457,2,6.434,-0.680,-1.769,-0.0637,-0.6651,-0.0995,0.7373
23.485,2,6.434,-0.680,-1.769,-0.0629,-0.6653,-0.0988,0.7374
23.513,2,6.434,-0.680,-1.769,-0.0620,-0.6656,-0.0981,0.7373
23.540,2,6.434,-0.680,-1.768,-0.0619,-0.6656,-0.0984,0.7372
23.570,2,6.434,-0.680,-1.768,-0.0624,-0.6655,-0.0990,0.7371
23.623,2,6.434,-0.680,-1.768,-0.0617,-0.6658,-0.0988,0.7370
23.651,2,6.434,-0.680,-1.768,-0.0612,-0.6656,-0.0991,0.7371
23.679,2,6.434,-0.680,-1.768,-0.0614,-0.6656,-0.0994,0.7371
23.708,2,6.434,-0.680,-1.768,-0.0618,-0.6655,-0.0996,0.7371
23.735,2,6.434,-0.680,-1.768,-0.0622,-0.6653,-0.0998,0.7373
23.791,2,6.434,-0.680,-1.768,-0.0625,-0.6654,-0.0992,0.7372
23.819,2,6.434,-0.680,-1.768,-0.0616,-0.6656,-0.0989,0.7372
23.845,2,6.434,-0.680,-1.768,-0.0616,-0.6658,-0.0986,0.7370
23.873,2,6.434,-0.680,-1.768,-0.0618,-0.6659,-0.0988,0.7369
23.902,2,6.434,-0.681,-1.768,-0.0611,-0.6659,-0.0993,0.7369
23.957,2,6.435,-0.681,-1.768,-0.0603,-0.6658,-0.0988,0.7371
23.984,2,6.435,-0.681,-1.768,-0.0604,-0.6657,-0.0990,0.7371
24.013,2,6.435,-0.680,-1.768,-0.0611,-0.6655,-0.0997,0.7371
24.042,2,6.435,-0.680,-1.767,-0.0615,-0.6654,-0.1002,0.7372
24.069,2,6.435,-0.680,-1.767,-0.0620,-0.6652,-0.1004,0.7373
24.125,2,6.435,-0.680,-1.767,-0.0635,-0.6650,-0.1014,0.7372
24.153,2,6.435,-0.680,-1.767,-0.0633,-0.6650,-0.1014,0.7372
24.181,2,6.435,-0.680,-1.767,-0.0630,-0.6650,-0.1014,0.7373
24.209,2,6.436,-0.680,-1.767,-0.0629,-0.6649,-0.1016,0.7373
24.236,2,6.436,-0.680,-1.767,-0.0629,-0.6645,-0.1021,0.7376
24.291,2,6.436,-0.680,-1.767,-0.0632,-0.6635,-0.1014,0.7385
24.319,2,6.436,-0.680,-1.767,-0.0631,-0.6632,-0.1012,0.7388
24.348,2,6.436,-0.680,-1.767,-0.0633,-0.6631,-0.1014,0.7390
24.375,2,6.436,-0.680,-1.767,-0.0640,-0.6629,-0.1022,0.7389
24.403,2,6.436,-0.680,-1.767,-0.0642,-0.6630,-0.1021,0.7388
24.459,2,6.436,-0.680,-1.767,-0.0638,-0.6636,-0.1019,0.7384
24.489,2,6.436,-0.680,-1.766,-0.0640,-0.6638,-0.1025,0.7381
24.515,2,6.436,-0.680,-1.766,-0.0632,-0.6640,-0.1027,0.7379
24.541,2,6.436,-0.680,-1.766,-0.0635,-0.6643,-0.1027,0.7377
24.570,2,6.436,-0.680,-1.766,-0.0632,-0.6647,-0.1024,0.7374
24.625,2,6.436,-0.680,-1.766,-0.0603,-0.6651,-0.1015,0.7373
24.654,2,6.436,-0.680,-1.766,-0.0608,-0.6651,-0.1015,0.7373
24.682,2,6.436,-0.680,-1.766,-0.0615,-0.6651,-0.1017,0.7372
24.711,2,6.436,-0.680,-1.766,-0.0619,-0.6651,-0.1020,0.7371
24.738,2,6.437,-0.680,-1.766,-0.0622,-0.6651,-0.1021,0.7371
24.794,2,6.437,-0.680,-1.766,-0.0634,-0.6644,-0.1041,0.7374
24.821,2,6.437,-0.680,-1.766,-0.0630,-0.6643,-0.1039,0.7375
24.849,2,6.437,-0.680,-1.765,-0.0627,-0.6639,-0.1035,0.7379
24.876,2,6.437,-0.680,-1.765,-0.0627,-0.6634,-0.1039,0.7384
24.904,2,6.437,-0.680,-1.765,-0.0627,-0.6634,-0.1040,0.7384
24.960,2,6.437,-0.680,-1.765,-0.0613,-0.6638,-0.1032,0.7382
24.988,2,6.437,-0.680,-1.765,-0.0613,-0.6642,-0.1036,0.7378
25.015,2,6.437,-0.680,-1.765,-0.0614,-0.6645,-0.1039,0.7375
25.043,2,6.437,-0.680,-1.765,-0.0612,-0.6647,-0.1035,0.7373
25.071,2,6.436,-0.680,-1.765,-0.0610,-0.6649,-0.1040,0.7371
25.128,2,6.436,-0.680,-1.765,-0.0605,-0.6657,-0.1038,0.7365
25.157,2,6.436,-0.680,-1.765,-0.0612,-0.6660,-0.1041,0.7361
25.183,2,6.436,-0.680,-1.765,-0.0612,-0.6662,-0.1041,0.7359
25.212,2,6.436,-0.680,-1.765,-0.0620,-0.6663,-0.1055,0.7355
25.240,2,6.436,-0.680,-1.765,-0.0619,-0.6664,-0.1051,0.7356
25.267,2,6.436,-0.680,-1.765,-0.0605,-0.6667,-0.1045,0.7355
25.323,2,6.436,-0.680,-1.765,-0.0598,-0.6664,-0.1041,0.7358
25.351,2,6.436,-0.680,-1.765,-0.0603,-0.6663,-0.1041,0.7359
25.379,2,6.436,-0.680,-1.765,-0.0604,-0.6660,-0.1044,0.7362
25.405,2,6.436,-0.680,-1.766,-0.0612,-0.6657,-0.1050,0.7363
25.434,2,6.436,-0.680,-1.766,-0.0617,-0.6658,-0.1045,0.7362
25.489,2,6.437,-0.680,-1.766,-0.0603,-0.6668,-0.1036,0.7355
25.517,2,6.437,-0.680,-1.766,-0.0599,-0.6673,-0.1034,0.7352
25.546,2,6.437,-0.680,-1.766,-0.0603,-0.6678,-0.1034,0.7346
25.574,2,6.437,-0.680,-1.766,-0.0612,-0.6681,-0.1039,0.7342
25.604,2,6.437,-0.680,-1.766,-0.0618,-0.6684,-0.1042,0.7338
25.657,2,6.437,-0.679,-1.766,-0.0639,-0.6686,-0.1068,0.7331
25.684,2,6.437,-0.679,-1.766,-0.0648,-0.6685,-0.1074,0.7330
25.713,2,6.437,-0.679,-1.766,-0.0656,-0.6684,-0.1083,0.7329
25.741,2,6.437,-0.679,-1.765,-0.0653,-0.6681,-0.1091,0.7331
25.769,2,6.438,-0.679,-1.765,-0.0645,-0.6679,-0.1087,0.7334
25.827,2,6.438,-0.679,-1.765,-0.0627,-0.6678,-0.1078,0.7339
25.853,2,6.438,-0.679,-1.764,-0.0626,-0.6675,-0.1073,0.7342
25.879,2,6.438,-0.679,-1.764,-0.0628,-0.6673,-0.1074,0.7343
25.908,2,6.438,-0.679,-1.764,-0.0638,-0.6671,-0.1082,0.7343
25.935,2,6.438,-0.679,-1.764,-0.0638,-0.6670,-0.1086,0.7343
25.991,2,6.438,-0.679,-1.764,-0.0629,-0.6672,-0.1083,0.7343
26.017,2,6.438,-0.679,-1.764,-0.0624,-0.6673,-0.1077,0.7343
26.048,2,6.438,-0.679,-1.764,-0.0628,-0.6675,-0.1079,0.7341
26.074,2,6.438,-0.679,-1.764,-0.0634,-0.6676,-0.1085,0.7339
26.101,2,6.438,-0.679,-1.764,-0.0632,-0.6677,-0.1083,0.7338
26.157,2,6.438,-0.679,-1.764,-0.0627,-0.6680,-0.1076,0.7336
26.186,2,6.438,-0.679,-1.764,-0.0620,-0.6679,-0.1074,0.7338
26.214,2,6.438,-0.679,-1.764,-0.0617,-0.6678,-0.1068,0.7340
26.241,2,6.438,-0.680,-1.764,-0.0614,-0.6676,-0.1066,0.7343
26.272,2,6.438,-0.680,-1.763,-0.0602,-0.6671,-0.1063,0.7349
26.324,2,6.437,-0.680,-1.763,-0.0608,-0.6665,-0.1064,0.7353
26.354,2,6.437,-0.679,-1.763,-0.0609,-0.6664,-0.1072,0.7353
26.380,2,6.437,-0.679,-1.763,-0.0612,-0.6663,-0.1081,0.7353
26.407,2,6.437,-0.679,-1.763,-0.0623,-0.6663,-0.1092,0.7350
26.435,2,6.437,-0.679,-1.763,-0.0625,-0.6666,-0.1095,0.7347
26.494,2,6.438,-0.679,-1.763,-0.0611,-0.6669,-0.1080,0.7348
26.520,2,6.438,-0.679,-1.763,-0.0612,-0.6665,-0.1079,0.7351
26.547,2,6.438,-0.679,-1.763,-0.0617,-0.6662,-0.1083,0.7353
26.575,2,6.438,-0.680,-1.763,-0.0598,-0.6662,-0.1068,0.7357
26.604,2,6.438,-0.680,-1.763,-0.0592,-0.6661,-0.1067,0.7359
26.658,2,6.438,-0.680,-1.763,-0.0583,-0.6654,-0.1063,0.7366
26.687,2,6.438,-0.680,-1.763,-0.0579,-0.6650,-0.1059,0.7370
26.716,2,6.438,-0.680,-1.763,-0.0581,-0.6647,-0.1064,0.7372
26.742,2,6.438,-0.680,-1.763,-0.0572,-0.6647,-0.1061,0.7373
26.771,2,6.438,-0.680,-1.762,-0.0569,-0.6644,-0.1057,0.7376
26.825,2,6.438,-0.680,-1.762,-0.0583,-0.6642,-0.1071,0.7375
26.854,2,6.438,-0.680,-1.762,-0.0584,-0.6644,-0.1075,0.7373
26.881,2,6.438,-0.680,-1.762,-0.0595,-0.6644,-0.1083,0.7371
26.908,2,6.437,-0.679,-1.762,-0.0607,-0.6649,-0.1097,0.7364
26.938,2,6.438,-0.679,-1.762,-0.0597,-0.6652,-0.1085,0.7363
26.993,2,6.438,-0.680,-1.763,-0.0601,-0.6652,-0.1089,0.7363
27.021,2,6.438,-0.680,-1.763,-0.0597,-0.6649,-0.1079,0.7366
27.049,2,6.438,-0.680,-1.763,-0.0592,-0.6645,-0.1076,0.7371
27.076,2,6.438,-0.680,-1.763,-0.0597,-0.6642,-0.1074,0.7373
27.104,2,6.438,-0.680,-1.763,-0.0603,-0.6640,-0.1073,0.7375
27.161,2,6.438,-0.680,-1.763,-0.0608,-0.6637,-0.1077,0.7377
27.188,2,6.438,-0.679,-1.763,-0.0608,-0.6639,-0.1074,0.7376
27.215,2,6.438,-0.679,-1.763,-0.0612,-0.6642,-0.1080,0.7371
27.242,2,6.438,-0.679,-1.763,-0.0602,-0.6645,-0.1078,0.7370
27.271,2,6.438,-0.680,-1.763,-0.0595,-0.6650,-0.1064,0.7369
27.326,2,6.438,-0.680,-1.763,-0.0603,-0.6653,-0.1072,0.7364
27.355,2,6.438,-0.680,-1.764,-0.0603,-0.6657,-0.1071,0.7360
27.384,2,6.439,-0.680,-1.764,-0.0604,-0.6657,-0.1072,0.7360
27.411,2,6.439,-0.679,-1.764,-0.0616,-0.6649,-0.1076,0.7366
27.439,2,6.439,-0.679,-1.763,-0.0628,-0.6639,-0.1079,0.7374
27.494,2,6.439,-0.679,-1.763,-0.0614,-0.6626,-0.1066,0.7388
27.523,2,6.438,-0.679,-1.763,-0.0614,-0.6624,-0.1063,0.7390
27.549,2,6.438,-0.679,-1.763,-0.0606,-0.6624,-0.1053,0.7392
27.577,2,6.438,-0.679,-1.763,-0.0612,-0.6627,-0.1053,0.7389
27.606,2,6.438,-0.679,-1.764,-0.0618,-0.6630,-0.1055,0.7386
27.661,2,6.438,-0.680,-1.764,-0.0599,-0.6641,-0.1045,0.7379
27.690,2,6.438,-0.680,-1.764,-0.0593,-0.6646,-0.1042,0.7375
27.718,2,6.437,-0.680,-1.764,-0.0586,-0.6647,-0.1041,0.7375
27.746,2,6.437,-0.680,-1.764,-0.0575,-0.6647,-0.1037,0.7377
27.773,2,6.437,-0.680,-1.764,-0.0569,-0.6645,-0.1036,0.7379
27.801,2,6.437,-0.680,-1.763,-0.0573,-0.6642,-0.1041,0.7381
27.856,2,6.437,-0.680,-1.763,-0.0575,-0.6635,-0.1049,0.7386
27.884,2,6.437,-0.680,-1.763,-0.0580,-0.6631,-0.1051,0.7389
27.913,2,6.437,-0.680,-1.763,-0.0585,-0.6627,-0.1055,0.7391
27.941,2,6.437,-0.680,-1.763,-0.0579,-0.6627,-0.1048,0.7393
27.968,2,6.437,-0.681,-1.763,-0.0571,-0.6627,-0.1039,0.7394
28.022,2,6.437,-0.680,-1.763,-0.0585,-0.6621,-0.1054,0.7397
28.053,2,6.437,-0.680,-1.763,-0.0578,-0.6624,-0.1039,0.7397
28.078,2,6.437,-0.681,-1.763,-0.0564,-0.6623,-0.1025,0.7400
28.106,2,6.437,-0.681,-1.763,-0.0568,-0.6621,-0.1032,0.7401
28.134,2,6.437,-0.681,-1.763,-0.0555,-0.6623,-0.1014,0.7403
28.191,2,6.437,-0.681,-1.763,-0.0566,-0.6628,-0.1015,0.7397
28.218,2,6.437,-0.681,-1.763,-0.0566,-0.6634,-0.1020,0.7391
28.246,2,6.437,-0.681,-1.763,-0.0560,-0.6639,-0.1020,0.7387
28.275,2,6.437,-0.681,-1.763,-0.0562,-0.6641,-0.1022,0.7385
28.300,2,6.437,-0.681,-1.763,-0.0570,-0.6639,-0.1025,0.7385
28.357,2,6.437,-0.680,-1.763,-0.0588,-0.6636,-0.1041,0.7385
28.385,2,6.437,-0.680,-1.763,-0.0592,-0.6633,-0.1045,0.7387
28.413,2,6.437,-0.680,-1.763,-0.0596,-0.6637,-0.1050,0.7382
28.440,2,6.437,-0.680,-1.763,-0.0584,-0.6643,-0.1034,0.7380
28.468,2,6.437,-0.680,-1.764,-0.0580,-0.6643,-0.1025,0.7381
28.525,2,6.436,-0.680,-1.764,-0.0595,-0.6654,-0.1020,0.7371
28.551,2,6.437,-0.680,-1.765,-0.0588,-0.6661,-0.1014,0.7366
28.580,2,6.437,-0.680,-1.765,-0.0584,-0.6669,-0.1008,0.7360
28.608,2,6.437,-0.681,-1.766,-0.0585,-0.6676,-0.1006,0.7354
28.634,2,6.437,-0.680,-1.766,-0.0591,-0.6679,-0.1002,0.7351
28.691,2,6.437,-0.680,-1.767,-0.0604,-0.6683,-0.1000,0.7347
28.720,2,6.437,-0.680,-1.767,-0.0615,-0.6684,-0.1007,0.7344
28.747,2,6.436,-0.680,-1.767,-0.0620,-0.6684,-0.1010,0.7343
28.774,2,6.436,-0.680,-1.767,-0.0621,-0.6686,-0.1010,0.7341
28.801,2,6.436,-0.680,-1.768,-0.0619,-0.6688,-0.1008,0.7340
28.857,2,6.436,-0.680,-1.768,-0.0618,-0.6691,-0.1000,0.7338
28.886,2,6.436,-0.680,-1.768,-0.0612,-0.6692,-0.0998,0.7338
28.913,2,6.436,-0.680,-1.768,-0.0612,-0.6695,-0.0992,0.7336
28.943,2,6.436,-0.680,-1.769,-0.0617,-0.6697,-0.0989,0.7334
28.970,2,6.436,-0.680,-1.769,-0.0613,-0.6698,-0.0990,0.7334
29.025,2,6.436,-0.680,-1.769,-0.0603,-0.6703,-0.0973,0.7332
29.053,2,6.436,-0.680,-1.769,-0.0608,-0.6705,-0.0975,0.7330
29.081,2,6.436,-0.680,-1.769,-0.0612,-0.6706,-0.0978,0.7328
29.109,2,6.436,-0.680,-1.769,-0.0605,-0.6707,-0.0974,0.7328
29.136,2,6.436,-0.680,-1.769,-0.0607,-0.6707,-0.0985,0.7327
29.192,2,6.436,-0.680,-1.768,-0.0627,-0.6703,-0.1009,0.7325
29.220,2,6.436,-0.680,-1.768,-0.0631,-0.6701,-0.1021,0.7325
29.248,2,6.436,-0.680,-1.768,-0.0624,-0.6703,-0.1020,0.7324
29.276,2,6.436,-0.680,-1.768,-0.0624,-0.6705,-0.1011,0.7323
29.303,2,6.437,-0.680,-1.768,-0.0632,-0.6706,-0.1010,0.7322
29.359,2,6.437,-0.679,-1.768,-0.0646,-0.6709,-0.1026,0.7316
29.389,2,6.437,-0.679,-1.768,-0.0653,-0.6708,-0.1035,0.7315
29.416,2,6.437,-0.679,-1.768,-0.0657,-0.6708,-0.1033,0.7314
29.445,2,6.437,-0.679,-1.768,-0.0662,-0.6707,-0.1039,0.7315
29.471,2,6.437,-0.678,-1.767,-0.0665,-0.6702,-0.1046,0.7318
29.526,2,6.437,-0.679,-1.767,-0.0650,-0.6698,-0.1036,0.7324
29.555,2,6.436,-0.679,-1.767,-0.0645,-0.6694,-0.1036,0.7328
29.581,2,6.436,-0.679,-1.767,-0.0653,-0.6689,-0.1048,0.7330
29.612,2,6.436,-0.678,-1.766,-0.0659,-0.6684,-0.1054,0.7333
29.637,2,6.436,-0.679,-1.766,-0.0652,-0.6683,-0.1050,0.7335
29.693,2,6.436,-0.679,-1.766,-0.0633,-0.6685,-0.1052,0.7335
29.720,2,6.436,-0.679,-1.766,-0.0618,-0.6689,-0.1054,0.7333
29.749,2,6.436,-0.679,-1.766,-0.0588,-0.6698,-0.1041,0.7329
29.778,2,6.436,-0.679,-1.766,-0.0571,-0.6706,-0.1024,0.7325
29.805,2,6.436,-0.679,-1.766,-0.0571,-0.6709,-0.1007,0.7325
29.834,2,6.437,-0.679,-1.767,-0.0575,-0.6710,-0.0999,0.7324
29.889,2,6.438,-0.679,-1.767,-0.0599,-0.6710,-0.1007,0.7321
29.917,2,6.438,-0.679,-1.767,-0.0617,-0.6710,-0.1016,0.7319
29.945,2,6.438,-0.678,-1.767,-0.0632,-0.6710,-0.1027,0.7316
29.974,2,6.439,-0.678,-1.767,-0.0633,-0.6709,-0.1034,0.7316
30.001,2,6.439,-0.678,-1.767,-0.0632,-0.6706,-0.1032,0.7319
30.056,2,6.439,-0.678,-1.767,-0.0658,-0.6692,-0.1049,0.7327
30.083,2,6.440,-0.678,-1.767,-0.0652,-0.6689,-0.1047,0.7330
30.111,2,6.440,-0.678,-1.767,-0.0647,-0.6688,-0.1042,0.7332
30.139,2,6.440,-0.678,-1.767,-0.0646,-0.6686,-0.1038,0.7335
30.167,2,6.440,-0.679,-1.767,-0.0627,-0.6684,-0.1022,0.7341
30.222,2,6.439,-0.679,-1.766,-0.0601,-0.6680,-0.0994,0.7350
30.250,2,6.439,-0.679,-1.766,-0.0604,-0.6683,-0.0993,0.7348
30.279,2,6.439,-0.679,-1.766,-0.0601,-0.6687,-0.0994,0.7344
30.306,2,6.439,-0.680,-1.767,-0.0593,-0.6693,-0.0989,0.7340
30.333,2,6.439,-0.680,-1.767,-0.0596,-0.6696,-0.0988,0.7337
30.390,2,6.438,-0.679,-1.767,-0.0621,-0.6699,-0.1008,0.7329
30.416,2,6.438,-0.679,-1.767,-0.0624,-0.6700,-0.1008,0.7328
30.445,2,6.438,-0.679,-1.767,-0.0641,-0.6701,-0.1016,0.7325
30.473,2,6.438,-0.679,-1.767,-0.0638,-0.6701,-0.1017,0.7325
30.502,2,6.438,-0.679,-1.767,-0.0638,-0.6700,-0.1013,0.7326
30.555,2,6.438,-0.679,-1.767,-0.0638,-0.6688,-0.1024,0.7336
30.583,2,6.438,-0.678,-1.767,-0.0637,-0.6678,-0.1028,0.7344
30.612,2,6.438,-0.679,-1.766,-0.0623,-0.6674,-0.1012,0.7351
30.641,2,6.438,-0.679,-1.766,-0.0606,-0.6671,-0.1007,0.7357
30.668,2,6.438,-0.679,-1.766,-0.0611,-0.6665,-0.1008,0.7361
30.724,2,6.438,-0.679,-1.767,-0.0612,-0.6665,-0.1007,0.7361
30.751,2,6.438,-0.679,-1.767,-0.0612,-0.6671,-0.1007,0.7356
30.779,2,6.438,-0.679,-1.767,-0.0616,-0.6676,-0.0997,0.7352
30.806,2,6.439,-0.680,-1.767,-0.0610,-0.6676,-0.0996,0.7353
30.835,2,6.439,-0.680,-1.767,-0.0607,-0.6674,-0.0994,0.7355
30.891,2,6.438,-0.679,-1.767,-0.0628,-0.6669,-0.1011,0.7356
30.918,2,6.438,-0.679,-1.767,-0.0627,-0.6668,-0.1015,0.7356
30.949,2,6.438,-0.679,-1.767,-0.0617,-0.6669,-0.1012,0.7357
30.974,2,6.438,-0.679,-1.767,-0.0623,-0.6669,-0.1016,0.7356
31.002,2,6.438,-0.679,-1.767,-0.0630,-0.6669,-0.1021,0.7354
31.057,2,6.438,-0.679,-1.766,-0.0633,-0.6672,-0.1022,0.7351
31.085,2,6.438,-0.679,-1.767,-0.0628,-0.6675,-0.1018,0.7349
31.114,2,6.437,-0.679,-1.767,-0.0627,-0.6678,-0.1015,0.7348
31.142,2,6.437,-0.679,-1.767,-0.0641,-0.6679,-0.1021,0.7345
31.171,2,6.437,-0.679,-1.767,-0.0627,-0.6681,-0.1014,0.7345
31.225,2,6.437,-0.679,-1.767,-0.0640,-0.6686,-0.1017,0.7338
31.253,2,6.437,-0.679,-1.767,-0.0640,-0.6690,-0.1011,0.7335
31.282,2,6.437,-0.679,-1.767,-0.0628,-0.6694,-0.1005,0.7334
31.309,2,6.437,-0.680,-1.767,-0.0623,-0.6700,-0.0995,0.7330
31.336,2,6.437,-0.680,-1.768,-0.0623,-0.6703,-0.0995,0.7327
31.393,2,6.436,-0.679,-1.768,-0.0633,-0.6707,-0.1006,0.7321
31.421,2,6.436,-0.679,-1.768,-0.0625,-0.6711,-0.0994,0.7320
31.448,2,6.436,-0.679,-1.768,-0.0621,-0.6715,-0.0992,0.7317
31.475,2,6.436,-0.680,-1.768,-0.0602,-0.6721,-0.0976,0.7315
31.502,2,6.436,-0.681,-1.769,-0.0574,-0.6727,-0.0949,0.7316
31.559,2,6.436,-0.681,-1.769,-0.0588,-0.6735,-0.0943,0.7308
31.587,2,6.436,-0.680,-1.769,-0.0604,-0.6739,-0.0957,0.7301
31.617,2,6.436,-0.680,-1.770,-0.0619,-0.6743,-0.0967,0.7295
31.642,2,6.436,-0.680,-1.770,-0.0624,-0.6747,-0.0967,0.7291
31.672,2,6.436,-0.680,-1.770,-0.0633,-0.6749,-0.0970,0.7287
31.700,2,6.436,-0.679,-1.770,-0.0648,-0.6747,-0.0978,0.7287
31.755,2,6.436,-0.679,-1.770,-0.0650,-0.6751,-0.0975,0.7283
31.782,2,6.436,-0.679,-1.770,-0.0650,-0.6751,-0.0973,0.7284
31.810,2,6.437,-0.679,-1.770,-0.0645,-0.6750,-0.0968,0.7286
31.839,2,6.437,-0.680,-1.770,-0.0644,-0.6750,-0.0969,0.7286
31.893,2,6.437,-0.680,-1.770,-0.0645,-0.6747,-0.0964,0.7289
31.921,2,6.437,-0.680,-1.770,-0.0641,-0.6749,-0.0978,0.7286
31.950,2,6.437,-0.679,-1.770,-0.0653,-0.6752,-0.0983,0.7281
31.976,2,6.437,-0.679,-1.770,-0.0666,-0.6751,-0.0991,0.7280
32.005,2,6.437,-0.679,-1.770,-0.0660,-0.6751,-0.0983,0.7281
32.034,2,6.437,-0.679,-1.770,-0.0652,-0.6754,-0.0976,0.7281
32.089,2,6.437,-0.679,-1.770,-0.0657,-0.6755,-0.0971,0.7280
32.117,2,6.437,-0.679,-1.770,-0.0651,-0.6756,-0.0968,0.7280
32.144,2,6.437,-0.679,-1.770,-0.0649,-0.6758,-0.0972,0.7277
32.172,2,6.437,-0.679,-1.770,-0.0644,-0.6759,-0.0977,0.7276
32.228,2,6.436,-0.680,-1.770,-0.0621,-0.6762,-0.0980,0.7275
32.256,2,6.436,-0.680,-1.769,-0.0611,-0.6765,-0.0983,0.7273
32.286,2,6.436,-0.680,-1.769,-0.0609,-0.6767,-0.0988,0.7270
32.311,2,6.436,-0.680,-1.769,-0.0606,-0.6768,-0.0989,0.7269
32.340,2,6.436,-0.680,-1.769,-0.0602,-0.6769,-0.0986,0.7270
32.368,2,6.436,-0.680,-1.768,-0.0599,-0.6766,-0.0987,0.7273
32.423,2,6.436,-0.680,-1.768,-0.0597,-0.6762,-0.0995,0.7275
32.452,2,6.436,-0.680,-1.768,-0.0600,-0.6756,-0.1004,0.7279
32.478,2,6.436,-0.680,-1.767,-0.0603,-0.6752,-0.1003,0.7283
32.507,2,6.436,-0.680,-1.767,-0.0581,-0.6747,-0.0984,0.7292
32.534,2,6.436,-0.681,-1.767,-0.0574,-0.6738,-0.0979,0.7302
32.591,2,6.436,-0.681,-1.766,-0.0570,-0.6735,-0.0987,0.7304
32.619,2,6.436,-0.681,-1.766,-0.0570,-0.6737,-0.0985,0.7302
32.647,2,6.436,-0.681,-1.766,-0.0573,-0.6737,-0.0987,0.7301
32.674,2,6.437,-0.680,-1.766,-0.0578,-0.6735,-0.0994,0.7302
32.700,2,6.437,-0.680,-1.766,-0.0584,-0.6737,-0.1003,0.7298
32.756,2,6.437,-0.680,-1.766,-0.0588,-0.6736,-0.1013,0.7298
32.785,2,6.437,-0.680,-1.766,-0.0597,-0.6733,-0.1020,0.7299
32.813,2,6.437,-0.680,-1.766,-0.0600,-0.6731,-0.1026,0.7299
32.840,2,6.437,-0.679,-1.766,-0.0606,-0.6727,-0.1035,0.7301
32.868,2,6.438,-0.679,-1.766,-0.0603,-0.6723,-0.1032,0.7305
