t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
289.898,0,6.542,-0.649,-1.741,-0.1263,-0.6426,-0.2246,0.7216
289.928,0,6.542,-0.649,-1.741,-0.1270,-0.6424,-0.2251,0.7215
289.955,0,6.542,-0.649,-1.741,-0.1275,-0.6419,-0.2256,0.7217
290.012,0,6.542,-0.649,-1.741,-0.1279,-0.6416,-0.2258,0.7218
290.038,0,6.542,-0.649,-1.741,-0.1271,-0.6415,-0.2261,0.7220
290.066,0,6.542,-0.649,-1.741,-0.1262,-0.6414,-0.2262,0.7221
290.093,0,6.543,-0.649,-1.741,-0.1262,-0.6415,-0.2257,0.7223
290.121,0,6.543,-0.649,-1.741,-0.1267,-0.6412,-0.2257,0.7225
290.177,0,6.543,-0.649,-1.741,-0.1264,-0.6407,-0.2262,0.7227
290.205,0,6.543,-0.649,-1.740,-0.1264,-0.6406,-0.2264,0.7228
290.234,0,6.543,-0.649,-1.740,-0.1262,-0.6405,-0.2263,0.7229
290.261,0,6.543,-0.649,-1.740,-0.1261,-0.6406,-0.2260,0.7230
290.289,0,6.543,-0.649,-1.740,-0.1264,-0.6405,-0.2263,0.7229
290.344,0,6.543,-0.649,-1.740,-0.1266,-0.6404,-0.2269,0.7228
290.373,0,6.543,-0.649,-1.740,-0.1255,-0.6408,-0.2261,0.7229
290.400,0,6.543,-0.649,-1.740,-0.1254,-0.6407,-0.2260,0.7230
290.429,0,6.543,-0.650,-1.740,-0.1253,-0.6404,-0.2261,0.7232
290.457,0,6.543,-0.650,-1.740,-0.1252,-0.6402,-0.2261,0.7234
290.512,0,6.543,-0.650,-1.740,-0.1254,-0.6399,-0.2258,0.7238
290.540,0,6.542,-0.650,-1.740,-0.1245,-0.6399,-0.2258,0.7239
290.567,0,6.542,-0.650,-1.740,-0.1242,-0.6400,-0.2256,0.7239
290.594,0,6.542,-0.650,-1.740,-0.1242,-0.6400,-0.2254,0.7240
290.621,0,6.542,-0.650,-1.740,-0.1239,-0.6400,-0.2252,0.7241
290.679,0,6.542,-0.650,-1.740,-0.1233,-0.6404,-0.2248,0.7240
290.707,0,6.542,-0.650,-1.740,-0.1233,-0.6404,-0.2247,0.7240
290.733,0,6.542,-0.650,-1.740,-0.1222,-0.6406,-0.2239,0.7243
290.761,0,6.542,-0.650,-1.740,-0.1226,-0.6405,-0.2234,0.7244
290.790,0,6.542,-0.650,-1.740,-0.1233,-0.6402,-0.2231,0.7247
290.844,0,6.542,-0.650,-1.740,-0.1232,-0.6398,-0.2231,0.7251
290.872,0,6.542,-0.650,-1.740,-0.1236,-0.6393,-0.2240,0.7251
290.900,0,6.542,-0.650,-1.740,-0.1241,-0.6388,-0.2249,0.7252
290.929,0,6.543,-0.650,-1.740,-0.1246,-0.6384,-0.2247,0.7255
290.955,0,6.543,-0.650,-1.740,-0.1244,-0.6382,-0.2242,0.7259
291.010,0,6.543,-0.650,-1.740,-0.1243,-0.6376,-0.2243,0.7264
291.038,0,6.543,-0.650,-1.740,-0.1248,-0.6375,-0.2241,0.7265
291.067,0,6.543,-0.650,-1.740,-0.1247,-0.6375,-0.2245,0.7264
291.095,0,6.543,-0.650,-1.740,-0.1246,-0.6374,-0.2251,0.7263
291.123,0,6.543,-0.650,-1.740,-0.1246,-0.6374,-0.2249,0.7263
291.178,0,6.543,-0.650,-1.740,-0.1236,-0.6373,-0.2256,0.7264
291.206,0,6.543,-0.650,-1.740,-0.1242,-0.6370,-0.2254,0.7266
291.234,0,6.543,-0.650,-1.740,-0.1245,-0.6369,-0.2249,0.7268
291.261,0,6.543,-0.650,-1.740,-0.1239,-0.6370,-0.2248,0.7269
291.290,0,6.543,-0.650,-1.740,-0.1241,-0.6370,-0.2248,0.7268
291.346,0,6.543,-0.650,-1.740,-0.1252,-0.6372,-0.2249,0.7264
291.372,0,6.543,-0.650,-1.740,-0.1252,-0.6373,-0.2249,0.7264
291.400,0,6.543,-0.650,-1.740,-0.1245,-0.6377,-0.2243,0.7263
291.427,0,6.542,-0.650,-1.741,-0.1236,-0.6382,-0.2231,0.7264
291.456,0,6.542,-0.650,-1.741,-0.1224,-0.6388,-0.2217,0.7265
291.511,0,6.541,-0.651,-1.742,-0.1192,-0.6412,-0.2159,0.7267
291.539,0,6.540,-0.652,-1.743,-0.1167,-0.6434,-0.2104,0.7267
291.570,0,6.539,-0.653,-1.744,-0.1130,-0.6468,-0.2016,0.7268
291.596,0,6.538,-0.654,-1.747,-0.1076,-0.6520,-0.1903,0.7260
291.624,0,6.537,-0.656,-1.749,-0.0997,-0.6594,-0.1750,0.7243
291.651,0,6.536,-0.658,-1.752,-0.0904,-0.6680,-0.1585,0.7214
291.707,0,6.533,-0.662,-1.759,-0.0760,-0.6837,-0.1275,0.7145
291.736,0,6.532,-0.663,-1.762,-0.0688,-0.6900,-0.1141,0.7115
291.762,0,6.532,-0.665,-1.765,-0.0611,-0.6956,-0.1016,0.7086
291.792,0,6.532,-0.667,-1.767,-0.0555,-0.7005,-0.0912,0.7057
291.819,0,6.532,-0.668,-1.769,-0.0514,-0.7046,-0.0834,0.7028
291.874,0,6.533,-0.669,-1.774,-0.0483,-0.7124,-0.0756,0.6960
291.902,0,6.533,-0.669,-1.775,-0.0488,-0.7166,-0.0733,0.6919
291.931,0,6.534,-0.669,-1.777,-0.0498,-0.7203,-0.0720,0.6882
291.958,0,6.535,-0.669,-1.778,-0.0509,-0.7237,-0.0711,0.6845
291.985,0,6.537,-0.669,-1.780,-0.0523,-0.7269,-0.0706,0.6811
292.041,0,6.540,-0.668,-1.782,-0.0560,-0.7329,-0.0716,0.6742
292.069,0,6.542,-0.668,-1.782,-0.0579,-0.7357,-0.0715,0.6711
292.098,0,6.544,-0.668,-1.783,-0.0596,-0.7382,-0.0711,0.6681
292.126,0,6.546,-0.668,-1.783,-0.0611,-0.7401,-0.0713,0.6660
292.154,0,6.548,-0.668,-1.783,-0.0602,-0.7403,-0.0727,0.6656
292.209,0,6.550,-0.667,-1.783,-0.0630,-0.7400,-0.0728,0.6657
292.239,0,6.550,-0.667,-1.783,-0.0636,-0.7395,-0.0740,0.6660
292.265,0,6.550,-0.666,-1.783,-0.0671,-0.7394,-0.0758,0.6656
292.293,0,6.550,-0.666,-1.783,-0.0717,-0.7400,-0.0757,0.6645
292.322,0,6.549,-0.666,-1.783,-0.0727,-0.7407,-0.0746,0.6637
292.376,0,6.546,-0.667,-1.782,-0.0741,-0.7420,-0.0719,0.6624
292.403,0,6.545,-0.667,-1.782,-0.0768,-0.7433,-0.0687,0.6609
292.432,0,6.544,-0.667,-1.782,-0.0772,-0.7448,-0.0671,0.6594
292.461,0,6.542,-0.667,-1.781,-0.0756,-0.7463,-0.0673,0.6578
292.486,0,6.541,-0.668,-1.781,-0.0732,-0.7479,-0.0683,0.6562
292.543,0,6.538,-0.668,-1.781,-0.0685,-0.7498,-0.0717,0.6542
292.572,0,6.537,-0.668,-1.780,-0.0682,-0.7495,-0.0739,0.6543
292.600,0,6.535,-0.667,-1.780,-0.0706,-0.7487,-0.0768,0.6546
292.628,0,6.534,-0.667,-1.780,-0.0723,-0.7481,-0.0782,0.6550
292.655,0,6.532,-0.667,-1.780,-0.0740,-0.7479,-0.0771,0.6552
292.709,0,6.530,-0.667,-1.780,-0.0762,-0.7469,-0.0748,0.6563
292.738,0,6.530,-0.667,-1.780,-0.0766,-0.7458,-0.0764,0.6573
292.764,0,6.529,-0.667,-1.780,-0.0763,-0.7446,-0.0767,0.6587
292.792,0,6.529,-0.666,-1.779,-0.0753,-0.7427,-0.0767,0.6609
292.820,0,6.528,-0.666,-1.779,-0.0757,-0.7407,-0.0780,0.6630
292.877,0,6.528,-0.666,-1.778,-0.0778,-0.7373,-0.0805,0.6662
292.906,0,6.528,-0.665,-1.778,-0.0797,-0.7354,-0.0824,0.6679
292.932,0,6.528,-0.665,-1.778,-0.0814,-0.7335,-0.0840,0.6696
292.959,0,6.528,-0.665,-1.777,-0.0822,-0.7317,-0.0848,0.6713
292.986,0,6.528,-0.665,-1.777,-0.0826,-0.7300,-0.0846,0.6731
293.043,0,6.529,-0.665,-1.776,-0.0800,-0.7279,-0.0821,0.6760
293.071,0,6.529,-0.666,-1.776,-0.0777,-0.7276,-0.0806,0.6768
293.101,0,6.529,-0.667,-1.776,-0.0766,-0.7274,-0.0803,0.6771
293.129,0,6.529,-0.667,-1.776,-0.0762,-0.7274,-0.0802,0.6772
293.154,0,6.529,-0.667,-1.776,-0.0754,-0.7276,-0.0794,0.6772
293.209,0,6.529,-0.666,-1.776,-0.0773,-0.7274,-0.0810,0.6770
293.237,0,6.529,-0.666,-1.776,-0.0780,-0.7271,-0.0813,0.6772
293.265,0,6.529,-0.666,-1.775,-0.0780,-0.7269,-0.0806,0.6775
293.293,0,6.529,-0.666,-1.775,-0.0792,-0.7268,-0.0806,0.6775
293.321,0,6.529,-0.666,-1.775,-0.0805,-0.7266,-0.0812,0.6775
293.351,0,6.529,-0.666,-1.775,-0.0815,-0.7265,-0.0824,0.6773
293.404,0,6.529,-0.665,-1.775,-0.0851,-0.7261,-0.0866,0.6768
293.431,0,6.529,-0.665,-1.775,-0.0863,-0.7257,-0.0882,0.6768
293.458,0,6.529,-0.664,-1.775,-0.0873,-0.7253,-0.0903,0.6769
293.487,0,6.529,-0.664,-1.775,-0.0871,-0.7250,-0.0912,0.6771
293.543,0,6.530,-0.664,-1.775,-0.0850,-0.7256,-0.0888,0.6770
293.574,0,6.530,-0.665,-1.776,-0.0842,-0.7261,-0.0888,0.6767
293.600,0,6.530,-0.665,-1.776,-0.0843,-0.7264,-0.0889,0.6763
293.627,0,6.530,-0.665,-1.776,-0.0841,-0.7266,-0.0886,0.6761
293.656,0,6.530,-0.665,-1.776,-0.0836,-0.7268,-0.0884,0.6760
293.684,0,6.530,-0.665,-1.776,-0.0838,-0.7268,-0.0882,0.6760
293.739,0,6.530,-0.665,-1.776,-0.0847,-0.7264,-0.0893,0.6762
293.766,0,6.530,-0.664,-1.776,-0.0853,-0.7263,-0.0889,0.6762
293.794,0,6.529,-0.665,-1.776,-0.0842,-0.7262,-0.0880,0.6766
293.821,0,6.529,-0.665,-1.776,-0.0831,-0.7262,-0.0880,0.6767
293.879,0,6.529,-0.665,-1.775,-0.0821,-0.7258,-0.0874,0.6774
293.905,0,6.529,-0.665,-1.775,-0.0821,-0.7251,-0.0878,0.6780
293.933,0,6.529,-0.665,-1.775,-0.0824,-0.7244,-0.0885,0.6787
293.961,0,6.528,-0.665,-1.775,-0.0834,-0.7238,-0.0900,0.6790
293.988,0,6.528,-0.664,-1.775,-0.0852,-0.7232,-0.0922,0.6792
294.018,0,6.528,-0.664,-1.775,-0.0868,-0.7226,-0.0939,0.6794
294.071,0,6.528,-0.663,-1.775,-0.0869,-0.7214,-0.0964,0.6803
294.100,0,6.528,-0.663,-1.775,-0.0871,-0.7209,-0.0984,0.6805
294.128,0,6.528,-0.662,-1.775,-0.0898,-0.7205,-0.0998,0.6804
294.157,0,6.528,-0.662,-1.775,-0.0928,-0.7197,-0.1007,0.6806
294.185,0,6.528,-0.661,-1.775,-0.0941,-0.7190,-0.1006,0.6812
294.241,0,6.528,-0.662,-1.775,-0.0916,-0.7183,-0.0990,0.6825
294.271,0,6.528,-0.663,-1.775,-0.0908,-0.7185,-0.0986,0.6825
294.298,0,6.528,-0.663,-1.775,-0.0909,-0.7184,-0.0976,0.6827
294.327,0,6.529,-0.663,-1.774,-0.0908,-0.7183,-0.0972,0.6829
294.355,0,6.528,-0.663,-1.774,-0.0902,-0.7186,-0.0980,0.6826
294.411,0,6.528,-0.663,-1.774,-0.0892,-0.7193,-0.0969,0.6821
294.439,0,6.528,-0.663,-1.774,-0.0885,-0.7195,-0.0968,0.6820
294.467,0,6.528,-0.663,-1.774,-0.0884,-0.7196,-0.0984,0.6817
294.496,0,6.528,-0.662,-1.774,-0.0891,-0.7198,-0.1000,0.6811
294.522,0,6.528,-0.662,-1.774,-0.0895,-0.7200,-0.1003,0.6808
294.577,0,6.528,-0.663,-1.774,-0.0875,-0.7200,-0.0990,0.6813
294.605,0,6.528,-0.663,-1.774,-0.0863,-0.7198,-0.0987,0.6817
294.634,0,6.528,-0.663,-1.774,-0.0869,-0.7196,-0.0989,0.6818
294.660,0,6.528,-0.663,-1.773,-0.0870,-0.7195,-0.0988,0.6819
294.691,0,6.527,-0.663,-1.773,-0.0857,-0.7195,-0.0980,0.6822
294.745,0,6.527,-0.663,-1.774,-0.0851,-0.7196,-0.0977,0.6822
294.773,0,6.527,-0.663,-1.774,-0.0851,-0.7195,-0.0974,0.6824
294.800,0,6.526,-0.663,-1.774,-0.0874,-0.7189,-0.0983,0.6826
294.828,0,6.526,-0.662,-1.773,-0.0899,-0.7176,-0.0978,0.6837
294.856,0,6.526,-0.663,-1.773,-0.0892,-0.7167,-0.0950,0.6851
294.883,0,6.525,-0.663,-1.774,-0.0874,-0.7167,-0.0938,0.6855
294.939,0,6.525,-0.664,-1.774,-0.0865,-0.7182,-0.0933,0.6841
295.020,0,6.525,-0.663,-1.775,-0.0879,-0.7193,-0.0944,0.6826
295.020,0,6.525,-0.663,-1.775,-0.0879,-0.7193,-0.0944,0.6826
295.020,0,6.525,-0.663,-1.775,-0.0879,-0.7193,-0.0944,0.6826
295.053,0,6.525,-0.663,-1.775,-0.0882,-0.7201,-0.0950,0.6816
295.109,0,6.526,-0.663,-1.776,-0.0918,-0.7213,-0.0990,0.6793
295.133,0,6.526,-0.662,-1.776,-0.0931,-0.7210,-0.0998,0.6794
295.156,0,6.526,-0.663,-1.776,-0.0936,-0.7204,-0.0996,0.6799
295.183,0,6.526,-0.663,-1.776,-0.0936,-0.7197,-0.0995,0.6807
295.241,0,6.527,-0.663,-1.775,-0.0915,-0.7183,-0.0992,0.6825
295.270,0,6.527,-0.663,-1.775,-0.0912,-0.7177,-0.0989,0.6832
295.297,0,6.527,-0.662,-1.775,-0.0933,-0.7173,-0.1010,0.6831
295.326,0,6.527,-0.662,-1.774,-0.0945,-0.7165,-0.1030,0.6834
295.354,0,6.527,-0.662,-1.774,-0.0938,-0.7156,-0.1038,0.6844
295.410,0,6.527,-0.662,-1.774,-0.0908,-0.7158,-0.1037,0.6846
295.437,0,6.527,-0.662,-1.774,-0.0904,-0.7163,-0.1037,0.6841
295.466,0,6.527,-0.662,-1.774,-0.0908,-0.7161,-0.1029,0.6844
295.492,0,6.527,-0.663,-1.774,-0.0895,-0.7160,-0.1021,0.6848
295.520,0,6.528,-0.663,-1.774,-0.0877,-0.7162,-0.1012,0.6849
295.550,0,6.527,-0.663,-1.773,-0.0874,-0.7160,-0.1006,0.6852
295.604,0,6.527,-0.664,-1.773,-0.0849,-0.7156,-0.0988,0.6863
295.632,0,6.527,-0.664,-1.773,-0.0840,-0.7157,-0.0988,0.6862
295.659,0,6.527,-0.664,-1.773,-0.0847,-0.7158,-0.0995,0.6859
295.688,0,6.526,-0.664,-1.773,-0.0850,-0.7157,-0.1000,0.6860
295.744,0,6.526,-0.663,-1.772,-0.0865,-0.7145,-0.1008,0.6869
295.773,0,6.526,-0.663,-1.772,-0.0871,-0.7138,-0.1009,0.6875
295.798,0,6.526,-0.663,-1.772,-0.0865,-0.7133,-0.1004,0.6882
295.826,0,6.526,-0.664,-1.772,-0.0861,-0.7132,-0.0998,0.6884
295.854,0,6.526,-0.664,-1.772,-0.0854,-0.7133,-0.0991,0.6885
295.910,0,6.526,-0.664,-1.772,-0.0848,-0.7135,-0.0977,0.6886
295.938,0,6.526,-0.664,-1.772,-0.0850,-0.7135,-0.0980,0.6885
295.966,0,6.526,-0.664,-1.772,-0.0845,-0.7136,-0.0982,0.6885
295.997,0,6.526,-0.664,-1.772,-0.0848,-0.7136,-0.0989,0.6883
296.022,0,6.526,-0.664,-1.772,-0.0856,-0.7136,-0.0997,0.6882
296.050,0,6.526,-0.664,-1.772,-0.0859,-0.7137,-0.1002,0.6879
296.106,0,6.527,-0.663,-1.772,-0.0860,-0.7139,-0.1014,0.6875
296.134,0,6.527,-0.663,-1.772,-0.0857,-0.7140,-0.1011,0.6875
296.161,0,6.527,-0.664,-1.772,-0.0850,-0.7142,-0.0996,0.6876
296.190,0,6.527,-0.664,-1.772,-0.0847,-0.7143,-0.0994,0.6875
296.219,0,6.527,-0.664,-1.772,-0.0843,-0.7142,-0.0993,0.6877
296.274,0,6.527,-0.664,-1.772,-0.0837,-0.7143,-0.0986,0.6878
296.302,0,6.527,-0.664,-1.772,-0.0825,-0.7144,-0.0976,0.6880
296.329,0,6.527,-0.664,-1.772,-0.0841,-0.7145,-0.0998,0.6874
296.355,0,6.526,-0.662,-1.772,-0.0871,-0.7143,-0.1039,0.6865
296.383,0,6.526,-0.662,-1.772,-0.0903,-0.7138,-0.1071,0.6863
296.441,0,6.526,-0.661,-1.772,-0.0934,-0.7128,-0.1101,0.6864
296.468,0,6.526,-0.660,-1.771,-0.0935,-0.7129,-0.1115,0.6860
296.496,0,6.526,-0.660,-1.771,-0.0931,-0.7134,-0.1115,0.6855
296.523,0,6.526,-0.661,-1.771,-0.0918,-0.7142,-0.1108,0.6850
296.552,0,6.526,-0.662,-1.771,-0.0878,-0.7151,-0.1088,0.6850
296.608,0,6.526,-0.663,-1.771,-0.0830,-0.7165,-0.1047,0.6847
296.635,0,6.526,-0.663,-1.771,-0.0824,-0.7167,-0.1043,0.6846
296.664,0,6.527,-0.664,-1.771,-0.0797,-0.7174,-0.1026,0.6844
296.691,0,6.527,-0.664,-1.771,-0.0774,-0.7181,-0.1013,0.6842
296.719,0,6.527,-0.664,-1.771,-0.0782,-0.7179,-0.1014,0.6842
296.775,0,6.527,-0.665,-1.771,-0.0780,-0.7169,-0.1009,0.6854
296.803,0,6.527,-0.665,-1.771,-0.0768,-0.7169,-0.1006,0.6856
296.831,0,6.527,-0.665,-1.771,-0.0762,-0.7168,-0.1011,0.6857
296.858,0,6.527,-0.665,-1.771,-0.0767,-0.7167,-0.1015,0.6857
296.887,0,6.527,-0.665,-1.771,-0.0767,-0.7168,-0.1016,0.6856
296.942,0,6.527,-0.665,-1.771,-0.0767,-0.7178,-0.1022,0.6845
296.970,0,6.527,-0.665,-1.771,-0.0780,-0.7180,-0.1029,0.6840
296.997,0,6.527,-0.664,-1.772,-0.0789,-0.7187,-0.1019,0.6833
297.026,0,6.527,-0.664,-1.772,-0.0786,-0.7196,-0.1010,0.6825
297.054,0,6.527,-0.665,-1.772,-0.0769,-0.7204,-0.1003,0.6819
297.111,0,6.527,-0.666,-1.772,-0.0751,-0.7210,-0.0985,0.6818
297.137,0,6.527,-0.665,-1.772,-0.0757,-0.7211,-0.0989,0.6815
297.165,0,6.527,-0.665,-1.772,-0.0779,-0.7211,-0.1009,0.6810
297.194,0,6.526,-0.664,-1.773,-0.0807,-0.7211,-0.1032,0.6803
297.221,0,6.526,-0.664,-1.773,-0.0814,-0.7212,-0.1038,0.6800
297.250,0,6.526,-0.663,-1.773,-0.0812,-0.7215,-0.1044,0.6797
297.304,0,6.526,-0.662,-1.773,-0.0870,-0.7209,-0.1113,0.6785
297.334,0,6.526,-0.662,-1.773,-0.0882,-0.7202,-0.1125,0.6789
297.359,0,6.526,-0.661,-1.772,-0.0892,-0.7196,-0.1139,0.6792
297.387,0,6.526,-0.660,-1.772,-0.0904,-0.7191,-0.1145,0.6794
297.416,0,6.526,-0.661,-1.772,-0.0894,-0.7186,-0.1131,0.6803
297.471,0,6.526,-0.663,-1.772,-0.0810,-0.7186,-0.1057,0.6825
297.499,0,6.526,-0.664,-1.772,-0.0775,-0.7187,-0.1024,0.6833
297.528,0,6.526,-0.665,-1.771,-0.0744,-0.7190,-0.0995,0.6838
297.557,0,6.526,-0.666,-1.771,-0.0687,-0.7198,-0.0956,0.6841
297.583,0,6.525,-0.667,-1.771,-0.0644,-0.7205,-0.0929,0.6841
297.639,0,6.524,-0.667,-1.771,-0.0641,-0.7206,-0.0916,0.6843
297.666,0,6.524,-0.668,-1.771,-0.0628,-0.7206,-0.0906,0.6846
297.695,0,6.523,-0.668,-1.771,-0.0617,-0.7209,-0.0897,0.6844
297.722,0,6.523,-0.668,-1.771,-0.0610,-0.7211,-0.0896,0.6843
297.750,0,6.522,-0.668,-1.771,-0.0605,-0.7211,-0.0887,0.6845
297.806,0,6.521,-0.668,-1.771,-0.0614,-0.7206,-0.0897,0.6848
297.833,0,6.520,-0.668,-1.771,-0.0614,-0.7199,-0.0895,0.6855
297.860,0,6.520,-0.668,-1.770,-0.0599,-0.7194,-0.0877,0.6864
297.889,0,6.519,-0.669,-1.770,-0.0587,-0.7190,-0.0867,0.6871
297.917,0,6.519,-0.669,-1.770,-0.0577,-0.7187,-0.0862,0.6875
297.973,0,6.519,-0.669,-1.770,-0.0558,-0.7188,-0.0858,0.6876
298.001,0,6.519,-0.669,-1.770,-0.0561,-0.7190,-0.0865,0.6874
298.028,0,6.519,-0.669,-1.770,-0.0555,-0.7192,-0.0862,0.6872
298.056,0,6.519,-0.669,-1.770,-0.0555,-0.7195,-0.0862,0.6869
298.084,0,6.519,-0.669,-1.770,-0.0559,-0.7196,-0.0863,0.6868
298.139,0,6.520,-0.669,-1.769,-0.0570,-0.7188,-0.0884,0.6872
298.166,0,6.520,-0.668,-1.769,-0.0578,-0.7183,-0.0890,0.6876
298.195,0,6.520,-0.668,-1.769,-0.0588,-0.7179,-0.0901,0.6878
298.223,0,6.520,-0.667,-1.769,-0.0611,-0.7173,-0.0926,0.6879
298.250,0,6.520,-0.666,-1.769,-0.0642,-0.7167,-0.0955,0.6878
298.306,0,6.520,-0.665,-1.769,-0.0696,-0.7161,-0.1006,0.6871
298.334,0,6.520,-0.664,-1.769,-0.0734,-0.7164,-0.1035,0.6860
298.362,0,6.521,-0.664,-1.769,-0.0765,-0.7172,-0.1047,0.6847
298.390,0,6.521,-0.664,-1.770,-0.0753,-0.7185,-0.1029,0.6837
298.418,0,6.522,-0.666,-1.770,-0.0695,-0.7201,-0.0989,0.6833
298.474,0,6.523,-0.668,-1.771,-0.0611,-0.7221,-0.0916,0.6830
298.502,0,6.523,-0.668,-1.771,-0.0587,-0.7223,-0.0908,0.6830
298.531,0,6.523,-0.669,-1.771,-0.0571,-0.7226,-0.0901,0.6830
298.559,0,6.523,-0.669,-1.771,-0.0566,-0.7227,-0.0898,0.6830
298.586,0,6.523,-0.669,-1.771,-0.0558,-0.7225,-0.0886,0.6834
298.641,0,6.522,-0.668,-1.771,-0.0582,-0.7216,-0.0926,0.6836
298.671,0,6.521,-0.668,-1.771,-0.0583,-0.7224,-0.0929,0.6827
298.697,0,6.521,-0.669,-1.771,-0.0573,-0.7232,-0.0917,0.6821
298.724,0,6.520,-0.669,-1.771,-0.0561,-0.7240,-0.0912,0.6814
298.751,0,6.520,-0.669,-1.771,-0.0561,-0.7244,-0.0916,0.6810
298.807,0,6.519,-0.668,-1.771,-0.0588,-0.7239,-0.0928,0.6811
298.835,0,6.518,-0.668,-1.771,-0.0581,-0.7237,-0.0921,0.6815
298.863,0,6.518,-0.669,-1.771,-0.0549,-0.7234,-0.0900,0.6823
298.892,0,6.517,-0.670,-1.771,-0.0539,-0.7231,-0.0898,0.6828
298.918,0,6.517,-0.670,-1.771,-0.0522,-0.7230,-0.0888,0.6831
298.975,0,6.517,-0.671,-1.770,-0.0485,-0.7234,-0.0868,0.6832
299.002,0,6.517,-0.671,-1.770,-0.0490,-0.7236,-0.0863,0.6830
299.031,0,6.517,-0.671,-1.770,-0.0486,-0.7239,-0.0861,0.6828
299.058,0,6.517,-0.671,-1.770,-0.0490,-0.7240,-0.0866,0.6825
299.085,0,6.516,-0.670,-1.770,-0.0514,-0.7240,-0.0887,0.6821
299.141,0,6.516,-0.670,-1.771,-0.0530,-0.7243,-0.0895,0.6816
299.170,0,6.516,-0.669,-1.771,-0.0545,-0.7243,-0.0901,0.6814
299.198,0,6.517,-0.669,-1.771,-0.0554,-0.7243,-0.0900,0.6814
299.224,0,6.517,-0.669,-1.771,-0.0568,-0.7242,-0.0912,0.6812
299.253,0,6.517,-0.669,-1.771,-0.0572,-0.7240,-0.0921,0.6812
299.309,0,6.518,-0.668,-1.771,-0.0588,-0.7233,-0.0965,0.6812
299.338,0,6.518,-0.668,-1.771,-0.0593,-0.7230,-0.0982,0.6813
299.365,0,6.519,-0.668,-1.770,-0.0597,-0.7227,-0.0996,0.6814
299.394,0,6.520,-0.667,-1.770,-0.0611,-0.7223,-0.1007,0.6814
299.421,0,6.520,-0.667,-1.770,-0.0618,-0.7219,-0.1028,0.6815
299.449,0,6.520,-0.666,-1.770,-0.0641,-0.7219,-0.1052,0.6809
299.504,0,6.522,-0.666,-1.770,-0.0670,-0.7226,-0.1053,0.6799
299.532,0,6.522,-0.665,-1.771,-0.0672,-0.7231,-0.1064,0.6791
299.562,0,6.523,-0.665,-1.771,-0.0709,-0.7235,-0.1090,0.6780
299.587,0,6.523,-0.665,-1.771,-0.0716,-0.7238,-0.1086,0.6776
299.643,0,6.523,-0.664,-1.771,-0.0730,-0.7246,-0.1097,0.6765
299.671,0,6.523,-0.663,-1.771,-0.0764,-0.7243,-0.1115,0.6761
299.698,0,6.522,-0.663,-1.772,-0.0783,-0.7243,-0.1121,0.6758
299.727,0,6.522,-0.662,-1.772,-0.0797,-0.7247,-0.1131,0.6750
299.754,0,6.522,-0.661,-1.772,-0.0821,-0.7248,-0.1159,0.6742
299.784,0,6.521,-0.661,-1.772,-0.0843,-0.7243,-0.1189,0.6739
299.839,0,6.521,-0.660,-1.772,-0.0851,-0.7231,-0.1201,0.6749
299.865,0,6.521,-0.661,-1.772,-0.0838,-0.7231,-0.1179,0.6754
299.894,0,6.520,-0.663,-1.772,-0.0805,-0.7231,-0.1135,0.6766
299.923,0,6.520,-0.663,-1.772,-0.0774,-0.7232,-0.1108,0.6773
299.951,0,6.520,-0.663,-1.772,-0.0770,-0.7240,-0.1103,0.6766
300.007,0,6.519,-0.664,-1.772,-0.0756,-0.7258,-0.1093,0.6749
300.035,0,6.519,-0.664,-1.773,-0.0740,-0.7267,-0.1087,0.6743
300.061,0,6.519,-0.664,-1.773,-0.0738,-0.7274,-0.1083,0.6736
300.090,0,6.519,-0.665,-1.773,-0.0724,-0.7283,-0.1064,0.6730
300.117,0,6.519,-0.665,-1.773,-0.0734,-0.7291,-0.1056,0.6722
300.173,0,6.519,-0.664,-1.774,-0.0759,-0.7295,-0.1070,0.6713
300.200,0,6.520,-0.664,-1.774,-0.0757,-0.7295,-0.1069,0.6713
300.230,0,6.520,-0.664,-1.774,-0.0781,-0.7288,-0.1088,0.6715
300.256,0,6.520,-0.663,-1.773,-0.0813,-0.7281,-0.1095,0.6718
300.284,0,6.520,-0.663,-1.773,-0.0819,-0.7276,-0.1088,0.6724
300.340,0,6.521,-0.663,-1.774,-0.0822,-0.7271,-0.1101,0.6726
300.368,0,6.521,-0.663,-1.774,-0.0830,-0.7274,-0.1091,0.6724
300.396,0,6.522,-0.663,-1.774,-0.0836,-0.7277,-0.1086,0.6721
300.423,0,6.522,-0.663,-1.774,-0.0862,-0.7280,-0.1116,0.6710
300.452,0,6.523,-0.662,-1.774,-0.0886,-0.7283,-0.1132,0.6700
300.507,0,6.523,-0.662,-1.775,-0.0888,-0.7289,-0.1142,0.6692
300.534,0,6.524,-0.661,-1.775,-0.0900,-0.7290,-0.1152,0.6688
300.562,0,6.524,-0.661,-1.775,-0.0901,-0.7291,-0.1151,0.6686
300.591,0,6.525,-0.662,-1.775,-0.0895,-0.7294,-0.1149,0.6684
300.618,0,6.525,-0.662,-1.775,-0.0894,-0.7294,-0.1151,0.6683
300.672,0,6.525,-0.662,-1.775,-0.0888,-0.7292,-0.1141,0.6688
