t,cond,hitObj,x,y,z
54.449,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.22
54.476,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.22
54.504,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.23
54.562,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.24
54.588,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.25
54.616,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.26
54.646,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.27
54.671,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.27
54.725,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.27
54.754,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.27
54.782,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.27
54.810,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.27
54.837,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.26
54.894,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.26
54.920,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.27
54.949,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.27
54.977,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
55.005,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
55.033,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.26
55.088,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
55.116,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
55.143,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
55.171,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.25
55.228,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
55.253,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.25
55.281,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.26
55.310,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.25
55.337,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.24
55.394,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.23
55.421,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.23
55.451,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.23
55.476,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.22
55.505,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.21
55.534,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.21
55.590,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
55.617,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.19
55.645,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.18
55.674,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.18
55.701,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.18
55.756,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.18
55.785,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.18
55.813,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.18
55.839,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.17
55.868,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.17
55.923,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.16
55.952,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
55.981,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
56.007,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.16
56.035,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.16
56.091,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
56.120,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
56.147,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.14
56.174,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.14
56.202,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.14
56.258,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.14
56.286,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.13
56.315,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.13
56.344,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.13
56.370,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.13
56.426,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.13
56.453,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.14
56.480,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.14
56.508,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
56.535,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.15
56.593,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.15
56.620,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.14
56.648,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.14
56.675,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.13
56.703,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.12
56.759,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.10
56.788,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.09
56.815,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.09
56.843,2,Wall_3mx20cm_Door (1),1.41,0.66,-1.08
56.872,2,Wall_3mx20cm_Door (1),1.41,0.67,-1.07
56.899,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.06
56.955,2,Wall_3mx20cm_Door (1),1.41,0.70,-1.02
56.983,2,Wall_3mx20cm_Door (1),1.41,0.69,-1.00
57.011,2,Wall_3mx20cm_Door (1),1.41,0.68,-0.98
57.038,2,Wall_3mx20cm_Door (1),1.41,0.68,-0.96
57.095,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.93
57.120,2,Wall_3mx20cm_Door (1),1.41,0.71,-0.93
57.149,2,Wall_3mx20cm_Door (1),1.41,0.71,-0.92
57.177,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.92
57.205,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.90
57.235,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.89
57.289,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.84
57.317,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.83
57.345,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.82
57.373,2,Wall_3mx20cm_Door (1),1.41,0.83,-0.81
57.400,2,Wall_3mx20cm_Door (1),1.41,0.83,-0.81
57.456,2,Wall_3mx20cm_Door (1),1.41,0.81,-0.83
57.483,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.84
57.512,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.84
57.539,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.85
57.567,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.85
57.621,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.86
57.650,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.87
57.678,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.87
57.705,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.87
57.733,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.87
57.789,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.87
57.816,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.87
57.844,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.87
57.872,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.87
57.902,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.86
57.956,2,Wall_3mx20cm_Door (1),1.41,0.80,-0.86
57.984,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.87
58.013,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.87
58.038,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.88
58.066,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.88
58.124,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.89
58.150,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.89
58.178,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.90
58.208,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.91
58.235,2,Wall_3mx20cm_Door (1),1.41,0.76,-0.91
58.291,2,Wall_3mx20cm_Door (1),1.41,0.78,-0.92
58.317,2,Wall_3mx20cm_Door (1),1.41,0.79,-0.92
58.347,2,Wall_3mx20cm_Door (1),1.41,0.77,-0.92
58.373,2,Wall_3mx20cm_Door (1),1.41,0.75,-0.93
58.402,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.94
58.456,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.96
58.485,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.97
58.513,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.97
58.541,2,Wall_3mx20cm_Door (1),1.41,0.71,-0.98
58.570,2,Wall_3mx20cm_Door (1),1.41,0.70,-0.99
58.624,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.99
58.652,2,Wall_3mx20cm_Door (1),1.41,0.73,-0.99
58.680,2,Wall_3mx20cm_Door (1),1.41,0.72,-0.99
58.708,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.99
58.735,2,Wall_3mx20cm_Door (1),1.41,0.74,-0.99
58.793,2,Wall_3mx20cm_Door (1),1.41,0.74,-1.01
58.818,2,Wall_3mx20cm_Door (1),1.41,0.74,-1.02
58.847,2,Wall_3mx20cm_Door (1),1.41,0.73,-1.04
58.875,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.05
58.902,2,Wall_3mx20cm_Door (1),1.41,0.72,-1.07
58.959,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.11
58.986,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.12
59.016,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.14
59.043,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.15
59.070,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.16
59.125,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
59.152,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
59.180,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.19
59.209,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.20
59.237,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.22
59.292,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.28
59.320,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.32
59.348,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.38
59.376,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.44
59.404,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.49
59.461,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.57
59.489,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.60
59.517,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.62
59.544,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.65
59.572,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.68
59.628,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.72
59.654,2,Timer,1.47,0.52,-1.74
59.684,2,Timer,1.47,0.51,-1.75
59.712,2,Timer,1.47,0.50,-1.76
59.739,2,Timer,1.47,0.48,-1.77
59.795,2,Timer,1.47,0.46,-1.78
59.822,2,Timer,1.47,0.44,-1.78
59.850,2,Timer,1.47,0.43,-1.77
59.878,2,Timer,1.47,0.44,-1.77
59.908,2,Timer,1.47,0.45,-1.76
59.934,2,Timer,1.47,0.46,-1.76
59.991,2,Timer,1.47,0.42,-1.74
60.018,2,Timer,1.47,0.43,-1.73
60.047,2,Timer,1.47,0.43,-1.73
60.075,2,Timer,1.47,0.44,-1.73
60.101,2,Timer,1.47,0.44,-1.73
60.157,2,Timer,1.47,0.45,-1.73
60.185,2,Timer,1.47,0.46,-1.73
60.213,2,Timer,1.47,0.47,-1.72
60.241,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.72
60.268,2,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.72
60.325,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.71
60.353,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.71
60.380,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.72
60.408,2,Timer,1.47,0.69,-1.73
60.435,2,Timer,1.47,0.72,-1.74
60.491,2,Timer,1.47,0.73,-1.76
60.518,2,Timer,1.47,0.72,-1.77
60.547,2,Timer,1.47,0.70,-1.78
60.576,2,Timer,1.47,0.69,-1.78
60.602,2,Timer,1.47,0.68,-1.78
60.658,2,Timer,1.47,0.63,-1.76
60.687,2,Timer,1.47,0.65,-1.75
60.716,2,Timer,1.47,0.64,-1.73
60.742,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.70
60.770,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.67
60.825,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.62
60.854,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.60
60.882,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.57
60.910,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.55
60.938,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.51
60.966,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.47
61.021,2,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.41
61.048,2,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.37
61.076,2,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.35
61.103,2,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.34
61.159,2,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.32
61.188,2,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.32
61.216,2,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.33
61.244,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.34
61.271,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.34
61.326,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.34
61.354,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.34
61.382,2,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.32
61.411,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.30
61.438,2,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.29
61.468,2,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.27
61.522,2,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.20
61.549,2,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.14
61.577,2,Wall_3mx20cm_Door (1),1.41,0.10,-1.06
61.605,2,Wall_3mx20cm_Door (1),1.41,0.09,-0.97
61.660,2,Wall_3mx20cm_Door (1),1.41,0.14,-0.76
61.690,2,Wall_3mx20cm_Door (1),1.41,0.16,-0.66
61.716,2,Wall_3mx20cm_Door (1),1.41,0.11,-0.58
61.745,2,Wall_3mx20cm_Door (1),1.41,-0.02,-0.51
61.772,2,Wall_3mx20cm_Door (1),1.41,-0.19,-0.44
61.800,2,Wall_3mx20cm_Door (1),1.41,-0.38,-0.37
61.856,2,Wall_3mx20cm_Wood_Panels (2),1.73,-0.74,-0.31
61.884,2,Wall_3mx20cm_Wood_Panels (2),1.96,-0.86,-0.31
61.913,2,Auto Hand Player,6.43,-0.70,-1.75
61.939,2,Wall_3mx20cm_Wood_Panels (2),2.34,-1.09,-0.31
61.966,2,Auto Hand Player,6.42,-0.71,-1.75
62.022,2,Auto Hand Player,6.41,-0.71,-1.74
62.051,2,Wall_3mx20cm_Wood_Panels (2),2.82,-1.23,-0.31
62.078,2,Auto Hand Player,6.40,-0.71,-1.74
62.107,2,Wall_3mx20cm_Wood_Panels (2),2.97,-1.32,-0.31
62.135,2,Auto Hand Player,6.39,-0.72,-1.74
62.190,2,Auto Hand Player,6.38,-0.72,-1.73
62.217,2,Wall_3mx20cm_Wood_Panels (2),3.18,-1.45,-0.31
62.246,2,Auto Hand Player,6.37,-0.72,-1.73
62.274,2,Wall_3mx20cm_Wood_Panels (2),3.27,-1.48,-0.31
62.302,2,Auto Hand Player,6.36,-0.72,-1.72
62.358,2,Auto Hand Player,6.35,-0.72,-1.72
62.385,2,Wall_3mx20cm_Wood_Panels (2),3.32,-1.53,-0.31
62.413,2,Auto Hand Player,6.34,-0.72,-1.71
62.440,2,Wall_3mx20cm_Wood_Panels (2),3.33,-1.53,-0.31
62.468,2,Auto Hand Player,6.33,-0.72,-1.71
62.524,2,Auto Hand Player,6.32,-0.72,-1.71
62.552,2,Wall_3mx20cm_Wood_Panels (2),3.29,-1.49,-0.31
62.582,2,Auto Hand Player,6.32,-0.72,-1.70
62.609,2,Auto Hand Player,6.31,-0.72,-1.70
62.636,2,Wall_3mx20cm_Wood_Panels (2),3.26,-1.44,-0.31
62.692,2,Auto Hand Player,6.30,-0.72,-1.70
62.719,2,Wall_3mx20cm_Wood_Panels (2),3.23,-1.43,-0.31
62.747,2,Auto Hand Player,6.30,-0.73,-1.70
62.776,2,Auto Hand Player,6.30,-0.73,-1.70
62.804,2,Wall_3mx20cm_Wood_Panels (2),3.21,-1.45,-0.31
62.857,2,Auto Hand Player,6.29,-0.73,-1.69
62.885,2,Auto Hand Player,6.29,-0.73,-1.69
62.914,2,Wall_3mx20cm_Wood_Panels (2),3.23,-1.44,-0.31
62.940,2,Auto Hand Player,6.28,-0.73,-1.69
62.969,2,Auto Hand Player,6.28,-0.73,-1.69
63.027,2,Auto Hand Player,6.28,-0.73,-1.69
63.052,2,Wall_3mx20cm_Wood_Panels (2),3.21,-1.45,-0.31
63.081,2,Auto Hand Player,6.28,-0.73,-1.70
63.109,2,Auto Hand Player,6.27,-0.73,-1.70
63.137,2,Auto Hand Player,6.27,-0.74,-1.70
63.198,2,Auto Hand Player,6.27,-0.74,-1.70
63.221,2,Auto Hand Player,6.27,-0.74,-1.70
63.251,2,Auto Hand Player,6.27,-0.74,-1.70
63.276,2,Auto Hand Player,6.27,-0.74,-1.70
63.304,2,Auto Hand Player,6.27,-0.74,-1.70
63.333,2,Auto Hand Player,6.27,-0.74,-1.70
63.386,2,Auto Hand Player,6.27,-0.73,-1.70
63.414,2,Auto Hand Player,6.27,-0.73,-1.70
63.442,2,Auto Hand Player,6.28,-0.73,-1.70
63.472,2,Auto Hand Player,6.28,-0.73,-1.70
63.554,2,Auto Hand Player,6.28,-0.73,-1.70
63.554,2,Auto Hand Player,6.28,-0.73,-1.70
63.582,2,Wall_3mx20cm_Wood_Panels (2),2.86,-1.37,-0.31
63.610,2,Auto Hand Player,6.29,-0.72,-1.72
63.638,2,Wall_3mx20cm_Wood_Panels (2),2.69,-1.27,-0.31
63.695,2,Wall_3mx20cm_Wood_Panels (2),2.46,-1.17,-0.31
63.721,2,Auto Hand Player,6.31,-0.71,-1.73
63.749,2,Wall_3mx20cm_Wood_Panels (2),2.24,-1.06,-0.31
63.776,2,Auto Hand Player,6.32,-0.71,-1.73
63.804,2,Wall_3mx20cm_Wood_Panels (2),2.01,-1.02,-0.31
63.860,2,Wall_3mx20cm_Wood_Panels (2),1.59,-0.97,-0.31
63.889,2,Wall_3mx20cm_Door (1),1.41,-0.92,-0.34
63.918,2,Wall_3mx20cm_Door (1),1.41,-0.85,-0.44
63.943,2,Wall_3mx20cm_Door (1),1.41,-0.78,-0.54
63.972,2,Wall_3mx20cm_Door (1),1.41,-0.70,-0.65
64.000,2,Wall_3mx20cm_Door (1),1.41,-0.63,-0.76
64.056,2,Wall_3mx20cm_Door (1),1.41,-0.50,-0.95
64.084,2,Wall_3mx20cm_Door (1),1.41,-0.43,-1.04
64.113,2,Wall_3mx20cm_Conference_Door,1.41,-0.38,-1.14
64.140,2,Wall_3mx20cm_Conference_Door,1.41,-0.32,-1.23
64.166,2,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.32
64.223,2,Wall_3mx20cm_Conference_Door,1.41,-0.15,-1.50
64.250,2,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.58
64.278,2,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.66
64.306,2,Conference_Room_Door_L,1.33,0.07,-1.75
64.334,2,Conference_Room_Door_L,1.33,0.12,-1.82
64.390,2,Conference_Room_Door_L,1.33,0.15,-1.96
64.417,2,Conference_Room_Door_L,1.33,0.13,-2.02
64.446,2,Conference_Room_Door_L,1.33,0.09,-2.06
64.473,2,Conference_Room_Door_L,1.33,0.06,-2.08
64.501,2,Conference_Room_Door_L,1.33,0.05,-2.09
64.557,2,Conference_Room_Door_L,1.33,0.08,-2.07
64.587,2,Conference_Room_Door_L,1.33,0.07,-2.05
64.613,2,Conference_Room_Door_L,1.33,0.07,-2.04
64.641,2,Conference_Room_Door_L,1.33,0.10,-2.03
64.668,2,Conference_Room_Door_L,1.33,0.15,-2.00
64.723,2,Conference_Room_Door_L,1.33,0.25,-1.94
64.751,2,Conference_Room_Door_L,1.33,0.28,-1.91
64.779,2,Conference_Room_Door_L,1.33,0.29,-1.90
64.809,2,Conference_Room_Door_L,1.33,0.30,-1.88
64.834,2,None,0,0,0
64.891,2,None,0,0,0
64.917,2,None,0,0,0
64.946,2,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.87
64.975,2,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.88
65.002,2,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.87
65.058,2,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
65.085,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.90
65.113,2,Timer,1.47,0.39,-1.91
65.141,2,Timer,1.47,0.41,-1.92
65.169,2,Timer,1.47,0.41,-1.94
65.225,2,Timer,1.45,0.39,-1.96
65.253,2,Timer,1.47,0.39,-1.96
65.280,2,Timer,1.47,0.39,-1.97
65.308,2,Timer,1.42,0.39,-1.97
65.335,2,Timer,1.42,0.39,-1.98
65.391,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.98
65.418,2,Timer,1.43,0.39,-1.97
65.447,2,Timer,1.47,0.40,-1.97
65.476,2,Timer,1.47,0.41,-1.97
65.503,2,Timer,1.47,0.42,-1.96
65.558,2,Timer,1.47,0.41,-1.96
65.585,2,Timer,1.47,0.39,-1.96
65.614,2,Timer,1.47,0.39,-1.95
65.641,2,Timer,1.47,0.40,-1.95
65.670,2,Timer,1.47,0.40,-1.96
65.725,2,Timer,1.47,0.39,-1.97
65.754,2,Timer,1.47,0.40,-1.97
65.781,2,Timer,1.47,0.40,-1.97
65.809,2,Timer,1.47,0.40,-1.97
65.836,2,Timer,1.47,0.41,-1.98
65.893,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.01
65.922,2,Timer,1.42,0.39,-2.03
65.949,2,Timer,1.47,0.39,-2.03
65.976,2,Timer,1.47,0.40,-2.04
66.004,2,Timer,1.47,0.41,-2.05
66.060,2,Timer,1.47,0.43,-2.08
66.089,2,Timer,1.47,0.43,-2.10
66.115,2,Timer,1.47,0.44,-2.11
66.147,2,Timer,1.47,0.45,-2.11
66.172,2,Timer,1.47,0.47,-2.12
66.227,2,Timer,1.47,0.50,-2.12
66.255,2,Timer,1.47,0.49,-2.12
66.283,2,Timer,1.47,0.49,-2.12
66.311,2,Timer,1.47,0.48,-2.12
66.339,2,Timer,1.47,0.47,-2.12
66.368,2,Timer,1.47,0.46,-2.12
66.421,2,Timer,1.47,0.45,-2.12
66.450,2,Timer,1.47,0.44,-2.12
66.497,2,Timer,1.47,0.43,-2.12
66.520,2,Timer,1.47,0.42,-2.12
66.546,2,Timer,1.47,0.41,-2.13
66.623,2,Timer,1.47,0.41,-2.13
66.623,2,Timer,1.47,0.41,-2.13
66.644,2,Timer,1.47,0.41,-2.13
66.673,2,Timer,1.47,0.41,-2.13
66.700,2,Timer,1.47,0.41,-2.13
66.755,2,Timer,1.47,0.41,-2.13
66.785,2,Timer,1.47,0.40,-2.13
66.811,2,Timer,1.47,0.40,-2.13
66.839,2,Timer,1.47,0.41,-2.13
66.867,2,Timer,1.47,0.41,-2.13
66.923,2,Timer,1.47,0.42,-2.13
66.951,2,Timer,1.47,0.42,-2.13
66.978,2,Timer,1.47,0.42,-2.12
67.007,2,Timer,1.47,0.41,-2.12
67.034,2,Timer,1.47,0.41,-2.11
67.090,2,Timer,1.47,0.41,-2.10
67.117,2,Timer,1.47,0.42,-2.10
67.146,2,Timer,1.47,0.42,-2.10
67.174,2,Timer,1.47,0.43,-2.10
67.201,2,Timer,1.47,0.44,-2.10
67.257,2,Timer,1.47,0.45,-2.10
67.285,2,Timer,1.47,0.46,-2.10
67.313,2,Timer,1.47,0.47,-2.11
67.341,2,Timer,1.47,0.48,-2.11
67.370,2,Timer,1.47,0.48,-2.11
67.424,2,Timer,1.47,0.49,-2.11
67.453,2,Timer,1.47,0.50,-2.11
67.480,2,Timer,1.47,0.50,-2.11
67.508,2,Timer,1.47,0.51,-2.11
67.538,2,Timer,1.47,0.51,-2.11
67.593,2,Timer,1.47,0.52,-2.11
67.619,2,Timer,1.47,0.53,-2.11
67.648,2,Timer,1.47,0.54,-2.12
67.676,2,Timer,1.47,0.54,-2.12
67.702,2,Timer,1.47,0.54,-2.12
67.756,2,Timer,1.47,0.54,-2.12
67.785,2,Timer,1.47,0.54,-2.12
67.813,2,Timer,1.47,0.54,-2.13
67.841,2,Timer,1.47,0.53,-2.14
67.869,2,Timer,1.47,0.53,-2.15
67.925,2,Timer,1.47,0.54,-2.16
67.953,2,Timer,1.47,0.54,-2.17
67.980,2,Timer,1.47,0.54,-2.18
68.008,2,Timer,1.47,0.53,-2.19
68.036,2,Timer,1.47,0.52,-2.21
68.092,2,Timer,1.47,0.49,-2.25
68.122,2,Timer,1.47,0.48,-2.27
68.148,2,Timer,1.47,0.46,-2.30
68.176,2,Timer,1.47,0.44,-2.32
68.204,2,Timer,1.47,0.43,-2.34
68.258,2,Timer,1.47,0.40,-2.39
68.286,2,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.42
68.314,2,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.45
68.343,2,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.47
68.371,2,Wall_3mx20cm_Conference_Door,1.30,0.35,-2.51
68.399,2,None,0,0,0
68.454,2,None,0,0,0
68.482,2,Conference_Room_Door_R,1.33,0.29,-2.60
68.511,2,Conference_Room_Door_R,1.33,0.28,-2.62
68.538,2,Conference_Room_Door_R,1.33,0.27,-2.64
68.568,2,Conference_Room_Door_R,1.33,0.26,-2.65
68.621,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
69.228,2,Conference_Room_Door_R,1.33,0.26,-2.67
