t,cond,hitObj,x,y,z
67.201,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.90
67.255,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-2.91
67.284,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.92
67.310,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.93
67.340,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.95
67.366,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.98
67.423,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-3.00
67.450,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.01
67.478,1,Timer,1.47,1.07,-3.00
67.506,1,Timer,1.47,1.06,-3.01
67.534,1,Timer,1.47,1.04,-3.01
67.590,1,Timer,1.47,1.03,-3.02
67.619,1,Timer,1.47,1.04,-3.02
67.646,1,Timer,1.47,1.07,-3.02
67.674,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.04
67.702,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.04
67.758,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.04
67.785,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.03
67.812,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-3.03
67.843,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-3.01
67.868,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-3.00
67.927,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.99
67.952,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.98
67.980,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.98
68.006,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.98
68.033,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.98
68.089,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.98
68.118,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.98
68.145,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.98
68.173,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.97
68.202,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.97
68.257,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.96
68.287,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.96
68.314,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.95
68.341,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.95
68.368,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.94
68.426,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.93
68.451,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
68.481,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.93
68.510,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.92
68.536,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.91
68.592,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.89
68.620,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.89
68.647,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
68.675,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.88
68.704,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.88
68.758,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.86
68.784,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.85
68.813,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.85
68.842,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
68.869,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.84
68.925,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.86
68.955,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.85
68.983,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.85
69.008,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.85
69.036,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.86
69.092,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.86
69.120,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.86
69.147,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.87
69.177,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.87
69.204,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.87
69.260,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.88
69.288,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.88
69.315,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.343,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.370,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.426,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.454,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.482,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.87
69.509,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.87
69.538,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.88
69.566,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.87
69.624,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.86
69.650,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.87
69.677,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.87
69.706,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.88
69.733,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.89
69.789,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.90
69.817,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.91
69.846,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.91
69.872,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.91
69.901,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.91
69.956,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.92
69.984,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.92
70.011,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.92
70.040,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.92
70.068,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.91
70.124,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.92
70.151,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.92
70.179,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.93
70.207,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.93
70.234,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.93
70.292,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.92
70.318,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.92
70.346,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.93
70.374,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.93
70.403,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.95
70.457,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.95
70.485,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.96
70.513,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.95
70.540,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.95
70.568,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.94
70.625,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.94
70.652,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.94
70.682,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.94
70.708,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.95
70.737,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.96
70.791,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.96
70.820,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.96
70.847,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.96
70.876,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.96
70.902,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.96
70.959,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.94
70.984,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.93
71.012,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.92
71.042,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.91
71.070,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.90
71.126,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.87
71.154,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.86
71.181,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.85
71.208,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.84
71.234,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.83
71.290,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.82
71.319,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.82
71.347,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.82
71.375,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.82
71.405,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.81
71.459,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.78
71.487,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.76
71.516,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.74
71.544,1,Timer,1.47,1.06,-2.70
71.571,1,Timer,1.47,1.03,-2.66
71.599,1,Timer,1.47,0.99,-2.61
71.655,1,Timer,1.47,0.80,-2.52
71.684,1,Timer,1.47,0.67,-2.48
71.711,1,Timer,1.47,0.55,-2.42
71.739,1,Timer,1.47,0.46,-2.35
71.793,1,None,0,0,0
71.822,1,None,0,0,0
71.851,1,Conference_Room_Door_L,1.33,0.30,-2.11
71.877,1,Conference_Room_Door_L,1.33,0.28,-2.05
71.906,1,Conference_Room_Door_L,1.33,0.29,-2.01
71.933,1,Conference_Room_Door_L,1.33,0.29,-1.98
71.989,1,Conference_Room_Door_L,1.33,0.29,-1.91
72.017,1,Conference_Room_Door_L,1.33,0.29,-1.87
72.045,1,Conference_Room_Door_L,1.33,0.29,-1.83
72.074,1,None,0,0,0
72.101,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-1.69
72.157,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.47
72.186,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.31
72.212,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
72.241,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.00
72.268,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.86
72.324,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.62
72.351,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.50
72.380,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.36
72.407,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.36,-0.31
72.434,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.27,-0.31
72.466,1,Wall_3mx20cm_Wood_Panels (2),2.45,0.16,-0.31
72.520,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.05,-0.31
72.546,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.16,-0.31
72.579,1,Wall_3mx20cm_Wood_Panels (2),3.17,-0.26,-0.31
72.604,1,Wall_3mx20cm_Wood_Panels (2),3.31,-0.34,-0.31
72.658,1,Wall_3mx20cm_Wood_Panels (2),3.61,-0.47,-0.31
72.686,1,Wall_3mx20cm_Wood_Panels (2),3.78,-0.52,-0.31
72.714,1,Wall_3mx20cm_Wood_Panels (2),3.98,-0.54,-0.31
72.743,1,Wall_3mx20cm_Wood_Panels (2),4.18,-0.54,-0.31
72.769,1,Wall_3mx20cm_Wood_Panels (2),4.34,-0.52,-0.31
72.825,1,Wall_3mx20cm_Wood_Panels (3),4.54,-0.51,-0.31
72.852,1,Wall_3mx20cm_Wood_Panels (3),4.60,-0.51,-0.31
72.880,1,Wall_3mx20cm_Wood_Panels (3),4.63,-0.50,-0.31
72.909,1,Wall_3mx20cm_Wood_Panels (3),4.64,-0.51,-0.31
72.936,1,Wall_3mx20cm_Wood_Panels (3),4.64,-0.52,-0.31
72.991,1,Wall_3mx20cm_Wood_Panels (3),4.64,-0.54,-0.31
73.020,1,Wall_3mx20cm_Wood_Panels (3),4.62,-0.56,-0.31
73.047,1,Wall_3mx20cm_Wood_Panels (3),4.60,-0.57,-0.31
73.075,1,Wall_3mx20cm_Wood_Panels (3),4.59,-0.57,-0.31
73.103,1,Wall_3mx20cm_Wood_Panels (3),4.57,-0.57,-0.31
73.159,1,Wall_3mx20cm_Wood_Panels (3),4.52,-0.58,-0.31
73.187,1,Wall_3mx20cm_Wood_Panels (3),4.48,-0.60,-0.31
73.215,1,Wall_3mx20cm_Wood_Panels (3),4.42,-0.61,-0.31
73.243,1,Wall_3mx20cm_Wood_Panels (2),4.34,-0.64,-0.31
73.270,1,Wall_3mx20cm_Wood_Panels (2),4.24,-0.68,-0.31
73.327,1,Wall_3mx20cm_Wood_Panels (2),3.97,-0.79,-0.31
73.355,1,Wall_3mx20cm_Wood_Panels (2),3.80,-0.89,-0.31
73.383,1,Auto Hand Player,6.32,-0.70,-1.71
73.412,1,Wall_3mx20cm_Wood_Panels (2),3.42,-1.09,-0.31
73.438,1,Auto Hand Player,6.32,-0.70,-1.71
73.467,1,Auto Hand Player,6.31,-0.71,-1.71
73.521,1,Auto Hand Player,6.31,-0.71,-1.71
73.550,1,Auto Hand Player,6.30,-0.71,-1.72
73.577,1,Wall_3mx20cm_Wood_Panels (2),2.53,-1.64,-0.31
73.606,1,Auto Hand Player,6.30,-0.72,-1.72
73.635,1,Auto Hand Player,6.30,-0.72,-1.72
73.688,1,Auto Hand Player,6.30,-0.72,-1.72
73.716,1,Auto Hand Player,6.30,-0.72,-1.72
73.745,1,Wall_3mx20cm_Wood_Panels (2),2.46,-1.74,-0.31
73.773,1,Auto Hand Player,6.29,-0.72,-1.72
73.801,1,Auto Hand Player,6.29,-0.72,-1.72
73.857,1,Auto Hand Player,6.29,-0.72,-1.72
73.884,1,Auto Hand Player,6.29,-0.72,-1.72
73.912,1,Conference_table,5.04,-1.10,-1.26
73.941,1,Auto Hand Player,6.29,-0.73,-1.72
73.968,1,Auto Hand Player,6.28,-0.73,-1.72
74.024,1,Auto Hand Player,6.28,-0.73,-1.72
74.051,1,Auto Hand Player,6.28,-0.73,-1.72
74.081,1,Conference_table,5.18,-1.10,-1.32
74.107,1,Auto Hand Player,6.28,-0.73,-1.72
74.136,1,Auto Hand Player,6.28,-0.73,-1.72
74.190,1,Auto Hand Player,6.28,-0.73,-1.72
74.221,1,Auto Hand Player,6.28,-0.73,-1.72
74.247,1,Auto Hand Player,6.28,-0.73,-1.72
74.274,1,Auto Hand Player,6.28,-0.73,-1.73
74.304,1,Auto Hand Player,6.28,-0.73,-1.73
74.357,1,Auto Hand Player,6.29,-0.72,-1.73
74.385,1,Auto Hand Player,6.29,-0.72,-1.73
74.413,1,Wall_3mx20cm_Wood_Panels (2),2.26,-1.70,-0.31
74.442,1,Auto Hand Player,6.30,-0.71,-1.74
74.468,1,Wall_3mx20cm_Wood_Panels (2),2.10,-1.57,-0.31
74.526,1,Wall_3mx20cm_Wood_Panels (2),1.93,-1.40,-0.31
74.552,1,Auto Hand Player,6.31,-0.70,-1.75
74.580,1,Wall_3mx20cm_Wood_Panels (2),1.72,-1.22,-0.31
74.608,1,Auto Hand Player,6.32,-0.70,-1.75
74.636,1,Wall_3mx20cm_Wood_Panels (2),1.43,-1.00,-0.31
74.691,1,Wall_3mx20cm_Door (1),1.41,-0.74,-0.45
74.719,1,Wall_3mx20cm_Door (1),1.41,-0.61,-0.53
74.748,1,Wall_3mx20cm_Door (1),1.41,-0.46,-0.65
74.774,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.78
74.803,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.92
74.858,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.20
74.886,1,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.31
74.914,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.41
74.943,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.49
74.972,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.53
75.025,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.61
75.053,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
75.081,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.67
75.109,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.68
75.137,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.68
75.166,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.67
75.220,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.63
75.248,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.61
75.276,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.59
75.304,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.59
75.360,1,Ceiling_log_3m (20),1.52,1.51,-1.60
75.387,1,Ceiling_log_3m (20),1.52,1.62,-1.61
75.418,1,Ceiling_log_3m (20),1.52,1.66,-1.61
75.443,1,Ceiling_log_3m (20),1.52,1.69,-1.60
75.471,1,Ceiling_3x3m (6),1.56,1.70,-1.60
75.527,1,Ceiling_3x3m (6),1.55,1.70,-1.61
75.554,1,Ceiling_log_3m (20),1.52,1.68,-1.61
75.583,1,Ceiling_log_3m (20),1.52,1.65,-1.62
75.610,1,Ceiling_log_3m (20),1.52,1.61,-1.64
75.640,1,Ceiling_log_3m (20),1.52,1.57,-1.64
75.693,1,Ceiling_log_3m (20),1.52,1.50,-1.68
75.722,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.69
75.749,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
75.778,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.74
75.805,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.76
75.833,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
75.888,1,Timer,1.47,1.07,-1.85
75.916,1,Timer,1.47,1.01,-1.88
75.944,1,Timer,1.47,0.95,-1.91
75.972,1,Timer,1.47,0.90,-1.93
76.000,1,Timer,1.47,0.86,-1.94
76.055,1,Timer,1.47,0.81,-1.93
76.085,1,Timer,1.47,0.81,-1.92
76.112,1,Timer,1.47,0.81,-1.92
76.140,1,Timer,1.47,0.79,-1.91
76.167,1,Timer,1.47,0.77,-1.91
76.224,1,Timer,1.47,0.74,-1.92
76.250,1,Timer,1.47,0.73,-1.93
76.278,1,Timer,1.47,0.71,-1.95
76.307,1,Timer,1.47,0.71,-1.96
76.334,1,Timer,1.47,0.70,-1.96
76.390,1,Timer,1.47,0.72,-1.93
76.417,1,Timer,1.47,0.74,-1.91
76.445,1,Timer,1.47,0.76,-1.89
76.473,1,Timer,1.47,0.78,-1.86
76.501,1,Timer,1.47,0.81,-1.81
76.558,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.69
76.584,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.63
76.612,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.58
76.641,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.54
76.668,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.49
76.723,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.41
76.752,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.39
76.779,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.38
76.807,2,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.39
76.835,2,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.42
76.891,2,Ceiling_log_3m (20),1.43,1.50,-1.49
76.920,2,Ceiling_log_3m (20),1.52,1.53,-1.52
76.951,2,Ceiling_log_3m (20),1.52,1.57,-1.55
76.986,2,Ceiling_log_3m (20),1.52,1.57,-1.58
77.018,2,Ceiling_log_3m (20),1.52,1.56,-1.61
77.045,2,Ceiling_log_3m (20),1.52,1.54,-1.66
77.072,2,Ceiling_log_3m (20),1.52,1.61,-1.67
77.101,2,Ceiling_log_3m (20),1.52,1.62,-1.75
77.136,2,Ceiling_log_3m (20),1.52,1.61,-1.79
77.186,2,Ceiling_log_3m (20),1.52,1.52,-1.88
77.213,2,Ceiling_log_3m (20),1.52,1.67,-1.92
77.239,2,Ceiling_3x3m (6),1.53,1.70,-1.96
77.268,2,Ceiling_3x3m (6),1.77,1.70,-1.94
77.324,2,Ceiling_3x3m (6),1.80,1.70,-1.93
77.352,2,Ceiling_3x3m (6),1.84,1.70,-1.90
77.381,2,Ceiling_3x3m (6),1.85,1.70,-1.89
77.409,2,Ceiling_3x3m (6),1.83,1.70,-1.87
77.435,2,Ceiling_3x3m (6),1.83,1.70,-1.87
77.489,2,Ceiling_3x3m (6),1.82,1.70,-1.89
77.517,2,Ceiling_3x3m (6),1.82,1.70,-1.89
77.545,2,Ceiling_3x3m (6),1.80,1.70,-1.89
77.573,2,Ceiling_3x3m (6),1.80,1.70,-1.88
77.601,2,Ceiling_3x3m (6),1.78,1.70,-1.88
77.656,2,Ceiling_3x3m (6),1.71,1.70,-1.91
77.684,2,Ceiling_3x3m (6),1.65,1.70,-1.93
77.715,2,Ceiling_3x3m (6),1.59,1.70,-1.97
77.741,2,Ceiling_log_3m (20),1.52,1.66,-2.01
77.769,2,Ceiling_log_3m (20),1.52,1.54,-2.01
77.824,2,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.96
77.853,2,Timer,1.47,1.07,-1.91
77.881,2,Timer,1.47,0.94,-1.84
77.909,2,Timer,1.47,0.82,-1.77
77.935,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.71
78.000,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.58
78.000,2,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.58
78.033,2,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.53
78.076,2,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.43
78.105,2,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.34
78.133,2,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.21
78.189,2,Wall_3mx20cm_Door (1),1.41,0.15,-1.00
78.217,2,Wall_3mx20cm_Door (1),1.41,0.11,-0.89
78.245,2,Wall_3mx20cm_Door (1),1.41,0.09,-0.78
78.274,2,Wall_3mx20cm_Door (1),1.41,0.07,-0.66
78.301,2,Wall_3mx20cm_Door (1),1.41,0.06,-0.53
78.358,2,Wall_3mx20cm_Wood_Panels (2),1.56,0.08,-0.31
78.400,2,Wall_3mx20cm_Wood_Panels (2),1.92,0.04,-0.31
78.400,2,Wall_3mx20cm_Wood_Panels (2),1.92,0.04,-0.31
78.450,2,Wall_3mx20cm_Wood_Panels (2),2.58,-0.07,-0.31
78.480,2,Wall_3mx20cm_Wood_Panels (2),2.76,-0.13,-0.31
78.506,2,Wall_3mx20cm_Wood_Panels (2),2.90,-0.19,-0.31
78.533,2,Wall_3mx20cm_Wood_Panels (2),3.04,-0.23,-0.31
78.589,2,Wall_3mx20cm_Wood_Panels (2),3.20,-0.26,-0.31
78.616,2,Wall_3mx20cm_Wood_Panels (2),3.25,-0.26,-0.31
78.644,2,Wall_3mx20cm_Wood_Panels (2),3.28,-0.25,-0.31
78.673,2,Wall_3mx20cm_Wood_Panels (2),3.31,-0.25,-0.31
78.703,2,Wall_3mx20cm_Wood_Panels (2),3.33,-0.24,-0.31
78.757,2,Wall_3mx20cm_Wood_Panels (2),3.39,-0.22,-0.31
78.783,2,Wall_3mx20cm_Wood_Panels (2),3.44,-0.22,-0.31
78.812,2,Wall_3mx20cm_Wood_Panels (2),3.51,-0.24,-0.31
78.840,2,Wall_3mx20cm_Wood_Panels (2),3.58,-0.26,-0.31
78.867,2,Wall_3mx20cm_Wood_Panels (2),3.67,-0.28,-0.31
78.924,2,Wall_3mx20cm_Wood_Panels (2),3.83,-0.32,-0.31
78.951,2,Wall_3mx20cm_Wood_Panels (2),3.93,-0.33,-0.31
78.979,2,Wall_3mx20cm_Wood_Panels (2),4.03,-0.34,-0.31
79.006,2,Wall_3mx20cm_Wood_Panels (2),4.12,-0.36,-0.31
79.035,2,Wall_3mx20cm_Wood_Panels (2),4.20,-0.36,-0.31
79.090,2,Wall_3mx20cm_Wood_Panels (2),4.36,-0.35,-0.31
79.119,2,Wall_3mx20cm_Wood_Panels (3),4.43,-0.36,-0.31
79.147,2,Wall_3mx20cm_Wood_Panels (3),4.48,-0.37,-0.31
79.174,2,Wall_3mx20cm_Wood_Panels (3),4.52,-0.38,-0.31
79.202,2,Wall_3mx20cm_Wood_Panels (3),4.55,-0.38,-0.31
79.258,2,Wall_3mx20cm_Wood_Panels (3),4.60,-0.42,-0.31
79.285,2,Wall_3mx20cm_Wood_Panels (3),4.60,-0.43,-0.31
79.313,2,Wall_3mx20cm_Wood_Panels (3),4.61,-0.44,-0.31
79.342,2,Wall_3mx20cm_Wood_Panels (3),4.61,-0.44,-0.31
79.370,2,Wall_3mx20cm_Wood_Panels (3),4.62,-0.45,-0.31
79.425,2,Wall_3mx20cm_Wood_Panels (3),4.64,-0.47,-0.31
79.453,2,Wall_3mx20cm_Wood_Panels (3),4.64,-0.48,-0.31
79.481,2,Wall_3mx20cm_Wood_Panels (3),4.64,-0.48,-0.31
79.507,2,Wall_3mx20cm_Wood_Panels (3),4.64,-0.47,-0.31
79.535,2,Wall_3mx20cm_Wood_Panels (3),4.64,-0.46,-0.31
79.593,2,Wall_3mx20cm_Wood_Panels (3),4.59,-0.43,-0.31
79.619,2,Wall_3mx20cm_Wood_Panels (3),4.57,-0.42,-0.31
79.647,2,Wall_3mx20cm_Wood_Panels (3),4.54,-0.40,-0.31
79.675,2,Wall_3mx20cm_Wood_Panels (3),4.51,-0.38,-0.31
79.703,2,Wall_3mx20cm_Wood_Panels (3),4.48,-0.36,-0.31
79.759,2,Wall_3mx20cm_Wood_Panels (3),4.43,-0.32,-0.31
79.787,2,Wall_3mx20cm_Wood_Panels (3),4.41,-0.30,-0.31
79.816,2,Wall_3mx20cm_Wood_Panels (2),4.40,-0.28,-0.31
79.842,2,Wall_3mx20cm_Wood_Panels (2),4.39,-0.25,-0.31
79.869,2,Wall_3mx20cm_Wood_Panels (2),4.38,-0.23,-0.31
79.926,2,Wall_3mx20cm_Wood_Panels (2),4.37,-0.21,-0.31
79.954,2,Wall_3mx20cm_Wood_Panels (2),4.36,-0.19,-0.31
79.982,2,Wall_3mx20cm_Wood_Panels (2),4.35,-0.18,-0.31
80.009,2,Wall_3mx20cm_Wood_Panels (2),4.34,-0.17,-0.31
80.038,2,Wall_3mx20cm_Wood_Panels (2),4.33,-0.16,-0.31
80.093,2,Wall_3mx20cm_Wood_Panels (2),4.30,-0.14,-0.31
80.122,2,Wall_3mx20cm_Wood_Panels (2),4.28,-0.12,-0.31
80.147,2,Wall_3mx20cm_Wood_Panels (2),4.27,-0.10,-0.31
80.175,2,Wall_3mx20cm_Wood_Panels (2),4.24,-0.09,-0.31
80.204,2,Wall_3mx20cm_Wood_Panels (2),4.22,-0.07,-0.31
80.261,2,Wall_3mx20cm_Wood_Panels (2),4.17,-0.04,-0.31
80.286,2,Wall_3mx20cm_Wood_Panels (2),4.15,-0.01,-0.31
80.314,2,Wall_3mx20cm_Wood_Panels (2),4.12,0.01,-0.31
80.342,2,Wall_3mx20cm_Wood_Panels (2),4.10,0.02,-0.31
80.370,2,Wall_3mx20cm_Wood_Panels (2),4.07,0.04,-0.31
