t,cond,hitObj,x,y,z
59.852,2,Wall_3mx20cm_Wood_Panels (2),2.20,0.76,-0.31
59.878,2,Wall_3mx20cm_Door (1),1.41,0.95,-0.42
59.906,2,Wall_3mx20cm_Door (1),1.41,0.88,-0.83
59.934,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.27
59.990,2,Timer,1.47,0.76,-2.09
60.018,2,Timer,1.47,0.74,-2.47
60.046,2,Timer,1.47,0.75,-2.83
60.075,2,Timer,1.47,0.75,-3.15
60.102,2,Timer,1.47,0.74,-3.45
60.158,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-3.92
60.186,2,Wall_3mx40cm_Window,1.43,0.74,-4.10
60.215,2,Wall_3mx40cm_Window,1.73,0.67,-4.10
60.243,2,Wall_3mx40cm_Window,1.94,0.60,-4.10
60.271,2,Wall_3mx40cm_Window,2.07,0.55,-4.10
60.326,2,Wall_3mx40cm_Window,2.22,0.51,-4.10
60.354,2,Wall_3mx40cm_Window,2.24,0.48,-4.10
60.381,2,Wall_3mx40cm_Window,2.24,0.46,-4.10
60.409,2,Wall_3mx40cm_Window,2.23,0.46,-4.10
60.435,2,Wall_3mx40cm_Window,2.21,0.46,-4.10
60.491,2,Wall_3mx40cm_Window,2.18,0.47,-4.10
60.521,2,Wall_3mx40cm_Window,2.19,0.48,-4.10
60.547,2,Wall_3mx40cm_Window,2.20,0.49,-4.10
60.575,2,Wall_3mx40cm_Window,2.23,0.49,-4.10
60.602,2,Wall_3mx40cm_Window,2.26,0.49,-4.10
60.659,2,Wall_3mx40cm_Window,2.32,0.47,-4.10
60.687,2,Wall_3mx40cm_Window,2.34,0.47,-4.10
60.715,2,Wall_3mx40cm_Window,2.35,0.46,-4.10
60.743,2,Wall_3mx40cm_Window,2.35,0.47,-4.10
60.770,2,Wall_3mx40cm_Window,2.35,0.47,-4.10
60.827,2,Wall_3mx40cm_Window,2.34,0.53,-4.10
60.853,2,Wall_3mx40cm_Window,2.33,0.52,-4.10
60.881,2,Wall_3mx40cm_Window,2.31,0.52,-4.10
60.908,2,Wall_3mx40cm_Window,2.28,0.53,-4.10
60.937,2,Wall_3mx40cm_Window,2.24,0.55,-4.10
60.966,2,Wall_3mx40cm_Window,2.19,0.56,-4.10
61.021,2,Wall_3mx40cm_Window,2.05,0.63,-4.10
61.048,2,Wall_3mx40cm_Window,1.95,0.67,-4.10
61.077,2,Wall_3mx40cm_Window,1.84,0.71,-4.10
61.105,2,Wall_3mx40cm_Window,1.71,0.74,-4.10
61.160,2,Wall_3mx40cm_Window,1.42,0.79,-4.10
61.189,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-4.04
61.216,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-3.99
61.244,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-3.93
61.272,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-3.88
61.300,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-3.82
61.355,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-3.70
61.384,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-3.63
61.411,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-3.56
61.439,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-3.50
61.467,2,Timer,1.47,0.64,-3.41
61.522,2,Timer,1.47,0.63,-3.31
61.550,2,Timer,1.47,0.63,-3.26
61.578,2,Timer,1.47,0.62,-3.21
61.606,2,Timer,1.47,0.61,-3.15
61.635,2,Timer,1.47,0.60,-3.10
61.689,2,Timer,1.47,0.61,-2.98
61.718,2,Timer,1.47,0.61,-2.92
61.745,2,Timer,1.47,0.62,-2.86
61.773,2,Timer,1.47,0.61,-2.79
61.800,2,Timer,1.47,0.59,-2.72
61.858,2,Timer,1.47,0.57,-2.59
61.884,2,Timer,1.47,0.55,-2.53
61.913,2,Timer,1.47,0.52,-2.47
61.940,2,Timer,1.47,0.50,-2.42
61.968,2,Timer,1.47,0.49,-2.38
62.023,2,Timer,1.47,0.58,-2.34
62.052,2,Timer,1.47,0.62,-2.35
62.081,2,Timer,1.47,0.62,-2.35
62.108,2,Timer,1.47,0.60,-2.33
62.135,2,Timer,1.47,0.58,-2.32
62.191,2,Timer,1.47,0.57,-2.27
62.219,2,Timer,1.47,0.57,-2.24
62.245,2,Timer,1.47,0.57,-2.21
62.274,2,Timer,1.47,0.57,-2.17
62.302,2,Timer,1.47,0.57,-2.14
62.357,2,Timer,1.47,0.56,-2.08
62.385,2,Timer,1.47,0.56,-2.05
62.413,2,Timer,1.47,0.56,-2.03
62.441,2,Timer,1.47,0.57,-2.00
62.468,2,Timer,1.47,0.59,-1.98
62.526,2,Timer,1.47,0.59,-1.94
62.553,2,Timer,1.47,0.58,-1.92
62.580,2,Timer,1.47,0.58,-1.90
62.607,2,Timer,1.47,0.58,-1.89
62.636,2,Timer,1.47,0.58,-1.87
62.691,2,Timer,1.47,0.57,-1.85
62.719,2,Timer,1.47,0.56,-1.83
62.748,2,Timer,1.47,0.56,-1.82
62.775,2,Timer,1.47,0.57,-1.81
62.803,2,Timer,1.47,0.58,-1.79
62.859,2,Timer,1.47,0.59,-1.76
62.886,2,Timer,1.47,0.60,-1.74
62.914,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.72
62.941,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.71
62.970,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.69
63.026,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.67
63.053,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.67
63.081,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.66
63.109,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.65
63.136,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.65
63.193,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.63
63.220,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.63
63.250,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.62
63.278,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.61
63.304,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.61
63.360,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.59
63.387,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.58
63.417,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.58
63.443,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.57
63.471,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.55
63.527,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.54
63.555,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.54
63.582,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.54
63.611,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.53
63.640,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.53
63.694,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.52
63.721,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.52
63.750,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.52
63.778,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
63.805,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
63.833,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.51
63.888,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.51
63.916,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
63.944,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.51
63.971,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.51
64.026,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.51
64.054,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.51
64.083,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.51
64.110,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.51
64.138,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.51
64.167,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.49
64.222,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.46
64.250,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.46
64.278,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.46
64.307,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.46
64.334,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.46
64.390,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.47
64.416,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.47
64.445,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
64.472,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
64.499,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.47
64.555,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.47
64.584,2,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.46
64.611,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.46
64.639,2,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.45
64.668,2,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.44
64.723,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.43
64.753,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.43
64.780,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
64.807,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.42
64.836,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.42
64.891,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.41
64.919,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.40
64.947,2,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.40
64.977,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.39
65.003,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.38
65.058,2,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.37
65.086,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
65.115,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.37
65.141,2,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.37
65.169,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.37
65.200,2,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.37
65.254,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.37
65.282,2,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.37
65.310,2,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.37
65.338,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.36
65.394,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
65.421,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
65.446,2,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.37
65.475,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.36
65.502,2,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.36
65.558,2,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.36
65.586,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
65.614,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.35
65.643,2,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
65.669,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.34
65.725,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
65.753,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.33
65.780,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.32
65.807,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.32
65.836,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.31
65.892,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.30
65.920,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.30
65.948,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
65.976,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
66.003,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
66.060,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
66.086,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.28
66.114,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.27
66.142,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.26
66.170,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
66.227,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.24
66.254,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.24
66.283,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.23
66.311,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
66.338,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.22
66.393,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
66.422,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.22
66.449,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.22
66.477,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.22
66.505,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.22
66.535,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.21
66.588,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.20
66.616,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.19
66.644,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.19
66.671,2,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.18
66.700,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.18
66.755,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
66.782,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
66.810,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
66.838,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
66.894,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.17
66.922,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
66.951,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
66.979,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
67.006,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
67.034,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.18
67.088,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
67.118,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
67.145,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
67.174,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.17
67.202,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
67.257,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
67.285,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
67.312,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
67.340,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.18
67.367,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
67.424,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
67.451,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.18
67.479,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.18
67.507,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
67.535,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
67.590,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
67.619,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.19
67.647,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.18
67.674,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
67.702,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.18
67.757,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.17
67.785,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.17
67.814,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.17
67.842,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.17
67.870,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.17
67.925,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.17
67.952,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.17
67.980,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.18
68.008,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.18
68.036,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.18
68.093,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.18
68.120,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.18
68.148,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.18
68.176,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.18
68.204,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.18
68.259,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.20
68.287,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.21
68.317,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.23
68.343,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.25
68.371,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.26
68.427,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.26
68.456,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.25
68.483,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.25
68.511,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.25
68.541,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.25
68.592,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.25
68.619,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.25
68.647,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.25
68.675,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.25
68.703,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.25
68.761,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.26
68.787,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.27
68.816,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.27
68.844,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
68.872,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
68.926,2,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
68.954,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.27
68.983,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.27
69.010,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.27
69.039,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.26
69.066,2,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.26
69.122,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.25
69.149,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
69.177,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.25
69.207,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
69.233,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.25
69.288,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
69.316,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
69.344,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.24
69.373,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.24
69.400,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.25
69.457,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.24
69.484,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
69.511,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.24
69.539,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.24
69.567,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.24
69.622,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
69.652,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.24
69.679,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.24
69.707,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.24
69.735,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.25
69.790,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.26
69.819,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.27
69.845,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.27
69.876,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.27
69.902,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.27
69.959,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.27
69.986,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.28
70.014,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.28
70.042,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.28
70.071,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.28
70.125,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.30
70.151,2,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.30
70.180,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.29
70.208,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.30
70.236,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.34
70.291,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.38
70.320,2,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.39
70.347,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.41
70.375,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.42
70.403,2,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.42
70.459,2,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.42
70.486,2,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.41
70.515,2,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.40
70.543,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.39
70.570,2,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.37
70.626,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
70.654,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.35
70.681,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
70.710,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
70.738,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.34
70.766,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.34
70.821,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
70.849,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.35
70.877,2,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.35
70.904,2,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.35
70.960,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.35
70.989,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.36
71.015,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.36
71.043,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.37
71.071,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.37
71.127,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.37
71.153,2,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
71.181,2,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.34
71.211,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.33
71.237,2,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.32
71.293,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.32
71.321,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.32
71.349,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.30
71.377,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.27
71.405,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.25
71.434,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.23
71.488,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.20
71.517,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.20
71.545,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.21
71.572,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.22
71.601,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.23
71.658,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.25
71.684,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.26
71.712,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.27
71.739,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
71.766,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.28
71.823,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.29
71.850,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.29
71.880,2,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.29
71.906,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.29
71.935,2,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.29
71.991,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
72.018,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.27
72.046,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
72.073,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
72.102,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.27
72.156,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.27
72.184,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.27
72.211,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.27
72.240,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.26
72.269,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.26
72.324,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.26
72.351,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
72.380,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
72.408,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.27
72.436,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.28
72.491,2,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.28
72.519,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.27
72.548,2,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.27
72.575,2,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.26
72.602,2,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.26
72.657,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.28
72.685,2,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.30
72.713,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.30
72.741,2,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.31
72.770,2,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.32
72.825,2,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.33
72.854,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
72.880,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
72.908,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
72.936,2,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.34
72.994,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.34
73.020,2,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.34
73.048,2,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.35
73.075,2,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.35
73.103,2,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.35
