t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
78.673,2,6.507,-0.670,-1.722,-0.0415,-0.5457,-0.0467,0.8357
78.703,2,6.508,-0.670,-1.722,-0.0413,-0.5446,-0.0496,0.8362
78.757,2,6.508,-0.670,-1.721,-0.0433,-0.5418,-0.0540,0.8376
78.783,2,6.507,-0.670,-1.721,-0.0434,-0.5393,-0.0543,0.8392
78.812,2,6.507,-0.670,-1.721,-0.0420,-0.5359,-0.0535,0.8416
78.840,2,6.506,-0.671,-1.720,-0.0416,-0.5318,-0.0520,0.8442
78.867,2,6.505,-0.672,-1.720,-0.0405,-0.5269,-0.0513,0.8474
78.924,2,6.502,-0.673,-1.719,-0.0396,-0.5163,-0.0469,0.8542
78.951,2,6.500,-0.674,-1.718,-0.0400,-0.5097,-0.0457,0.8582
78.979,2,6.498,-0.674,-1.717,-0.0404,-0.5022,-0.0458,0.8626
79.006,2,6.495,-0.675,-1.716,-0.0414,-0.4951,-0.0428,0.8668
79.035,2,6.493,-0.675,-1.715,-0.0437,-0.4883,-0.0396,0.8707
79.090,2,6.488,-0.674,-1.712,-0.0502,-0.4736,-0.0396,0.8784
79.119,2,6.486,-0.675,-1.711,-0.0506,-0.4674,-0.0370,0.8818
79.147,2,6.484,-0.675,-1.709,-0.0512,-0.4621,-0.0339,0.8847
79.174,2,6.482,-0.675,-1.708,-0.0525,-0.4576,-0.0317,0.8870
79.202,2,6.480,-0.676,-1.707,-0.0529,-0.4541,-0.0304,0.8889
79.258,2,6.478,-0.678,-1.705,-0.0492,-0.4491,-0.0262,0.8917
79.285,2,6.477,-0.678,-1.705,-0.0469,-0.4481,-0.0248,0.8924
79.313,2,6.476,-0.679,-1.704,-0.0455,-0.4475,-0.0243,0.8928
79.342,2,6.476,-0.680,-1.704,-0.0447,-0.4470,-0.0246,0.8931
79.370,2,6.476,-0.680,-1.703,-0.0447,-0.4464,-0.0228,0.8934
79.425,2,6.476,-0.681,-1.703,-0.0402,-0.4442,-0.0203,0.8948
79.453,2,6.477,-0.681,-1.703,-0.0388,-0.4440,-0.0209,0.8950
79.481,2,6.478,-0.680,-1.704,-0.0387,-0.4442,-0.0214,0.8948
79.507,2,6.479,-0.680,-1.704,-0.0394,-0.4442,-0.0225,0.8948
79.535,2,6.479,-0.680,-1.705,-0.0410,-0.4450,-0.0232,0.8943
79.593,2,6.481,-0.678,-1.706,-0.0458,-0.4497,-0.0263,0.8916
79.619,2,6.481,-0.678,-1.707,-0.0471,-0.4524,-0.0284,0.8901
79.647,2,6.482,-0.677,-1.707,-0.0487,-0.4554,-0.0310,0.8884
79.675,2,6.482,-0.676,-1.708,-0.0514,-0.4585,-0.0334,0.8866
79.703,2,6.483,-0.676,-1.709,-0.0542,-0.4615,-0.0352,0.8848
79.759,2,6.484,-0.674,-1.710,-0.0590,-0.4666,-0.0399,0.8816
79.787,2,6.484,-0.673,-1.711,-0.0625,-0.4683,-0.0420,0.8804
79.816,2,6.485,-0.673,-1.711,-0.0652,-0.4695,-0.0439,0.8794
79.842,2,6.485,-0.672,-1.712,-0.0682,-0.4705,-0.0462,0.8786
79.869,2,6.486,-0.671,-1.712,-0.0713,-0.4712,-0.0490,0.8778
79.926,2,6.487,-0.670,-1.713,-0.0745,-0.4722,-0.0522,0.8768
79.954,2,6.488,-0.669,-1.713,-0.0759,-0.4727,-0.0532,0.8763
79.982,2,6.489,-0.669,-1.713,-0.0779,-0.4735,-0.0548,0.8756
80.009,2,6.489,-0.669,-1.714,-0.0793,-0.4745,-0.0561,0.8749
80.038,2,6.489,-0.669,-1.714,-0.0797,-0.4755,-0.0567,0.8743
80.093,2,6.490,-0.668,-1.715,-0.0824,-0.4781,-0.0585,0.8725
80.122,2,6.490,-0.667,-1.716,-0.0852,-0.4794,-0.0598,0.8714
80.147,2,6.490,-0.667,-1.717,-0.0870,-0.4807,-0.0609,0.8705
80.175,2,6.490,-0.666,-1.717,-0.0886,-0.4825,-0.0615,0.8692
80.204,2,6.490,-0.666,-1.718,-0.0908,-0.4846,-0.0615,0.8679
80.261,2,6.490,-0.665,-1.719,-0.0944,-0.4882,-0.0641,0.8652
80.286,2,6.490,-0.665,-1.720,-0.0966,-0.4898,-0.0656,0.8640
80.314,2,6.490,-0.664,-1.721,-0.0990,-0.4914,-0.0665,0.8627
80.342,2,6.490,-0.664,-1.721,-0.1007,-0.4933,-0.0675,0.8614
80.370,2,6.490,-0.664,-1.722,-0.1013,-0.4954,-0.0683,0.8600
80.425,2,6.490,-0.663,-1.723,-0.1017,-0.4993,-0.0699,0.8576
80.453,2,6.490,-0.663,-1.724,-0.1018,-0.5013,-0.0700,0.8564
80.483,2,6.490,-0.663,-1.725,-0.1018,-0.5030,-0.0703,0.8554
80.510,2,6.490,-0.663,-1.725,-0.1013,-0.5046,-0.0701,0.8545
80.538,2,6.489,-0.663,-1.726,-0.1007,-0.5064,-0.0704,0.8535
80.592,2,6.489,-0.662,-1.728,-0.1027,-0.5101,-0.0729,0.8508
80.619,2,6.488,-0.662,-1.728,-0.1035,-0.5118,-0.0742,0.8496
80.647,2,6.488,-0.662,-1.729,-0.1039,-0.5139,-0.0751,0.8482
80.676,2,6.487,-0.662,-1.730,-0.1042,-0.5164,-0.0756,0.8466
80.705,2,6.487,-0.662,-1.731,-0.1041,-0.5192,-0.0760,0.8449
80.760,2,6.485,-0.662,-1.732,-0.1019,-0.5245,-0.0771,0.8417
80.787,2,6.485,-0.662,-1.733,-0.1012,-0.5268,-0.0772,0.8404
80.816,2,6.484,-0.662,-1.734,-0.1007,-0.5288,-0.0767,0.8392
80.843,2,6.484,-0.663,-1.734,-0.1011,-0.5305,-0.0761,0.8382
80.870,2,6.484,-0.663,-1.735,-0.1001,-0.5321,-0.0751,0.8374
80.927,2,6.483,-0.663,-1.736,-0.1008,-0.5340,-0.0743,0.8362
80.955,2,6.483,-0.663,-1.736,-0.1023,-0.5346,-0.0740,0.8356
80.984,2,6.483,-0.662,-1.736,-0.1037,-0.5353,-0.0747,0.8349
81.010,2,6.483,-0.663,-1.737,-0.1010,-0.5361,-0.0737,0.8349
81.038,2,6.483,-0.663,-1.737,-0.1002,-0.5366,-0.0730,0.8347
81.092,2,6.483,-0.662,-1.737,-0.1040,-0.5365,-0.0753,0.8341
81.122,2,6.483,-0.662,-1.738,-0.1040,-0.5367,-0.0764,0.8338
81.150,2,6.484,-0.662,-1.738,-0.1040,-0.5369,-0.0776,0.8336
81.177,2,6.484,-0.662,-1.738,-0.1045,-0.5370,-0.0788,0.8334
81.205,2,6.484,-0.662,-1.738,-0.1048,-0.5370,-0.0795,0.8333
81.233,2,6.485,-0.662,-1.738,-0.1047,-0.5374,-0.0801,0.8330
81.288,2,6.485,-0.661,-1.738,-0.1057,-0.5379,-0.0814,0.8324
81.316,2,6.485,-0.662,-1.738,-0.1045,-0.5384,-0.0813,0.8322
81.344,2,6.485,-0.662,-1.738,-0.1043,-0.5388,-0.0819,0.8319
81.372,2,6.486,-0.661,-1.737,-0.1057,-0.5390,-0.0834,0.8315
81.399,2,6.486,-0.661,-1.737,-0.1057,-0.5390,-0.0843,0.8314
81.455,2,6.486,-0.661,-1.737,-0.1046,-0.5385,-0.0856,0.8317
81.483,2,6.486,-0.661,-1.737,-0.1046,-0.5380,-0.0861,0.8320
81.510,2,6.486,-0.661,-1.736,-0.1045,-0.5372,-0.0861,0.8325
81.538,2,6.486,-0.661,-1.736,-0.1044,-0.5365,-0.0857,0.8330
81.566,2,6.486,-0.661,-1.736,-0.1042,-0.5358,-0.0856,0.8335
81.622,2,6.486,-0.662,-1.735,-0.1038,-0.5353,-0.0857,0.8339
81.649,2,6.485,-0.662,-1.735,-0.1029,-0.5353,-0.0859,0.8339
81.678,2,6.485,-0.662,-1.735,-0.1023,-0.5356,-0.0850,0.8339
81.706,2,6.485,-0.662,-1.735,-0.1019,-0.5358,-0.0841,0.8339
81.734,2,6.485,-0.662,-1.735,-0.1006,-0.5360,-0.0837,0.8340
81.789,2,6.485,-0.662,-1.734,-0.1007,-0.5366,-0.0829,0.8337
81.818,2,6.485,-0.662,-1.734,-0.1016,-0.5368,-0.0836,0.8334
81.844,2,6.485,-0.662,-1.734,-0.1006,-0.5372,-0.0836,0.8333
81.873,2,6.485,-0.661,-1.734,-0.1036,-0.5372,-0.0855,0.8327
81.901,2,6.485,-0.660,-1.734,-0.1078,-0.5369,-0.0884,0.8321
81.956,2,6.485,-0.660,-1.734,-0.1092,-0.5368,-0.0895,0.8318
81.984,2,6.485,-0.660,-1.734,-0.1079,-0.5370,-0.0895,0.8318
82.013,2,6.485,-0.661,-1.734,-0.1046,-0.5378,-0.0893,0.8318
82.042,2,6.485,-0.661,-1.734,-0.1027,-0.5385,-0.0887,0.8317
82.067,2,6.485,-0.661,-1.733,-0.1016,-0.5388,-0.0881,0.8316
82.124,2,6.485,-0.662,-1.733,-0.0990,-0.5388,-0.0879,0.8320
82.151,2,6.486,-0.662,-1.733,-0.0991,-0.5383,-0.0880,0.8322
82.179,2,6.486,-0.662,-1.732,-0.0986,-0.5378,-0.0886,0.8326
82.207,2,6.486,-0.662,-1.732,-0.0972,-0.5374,-0.0894,0.8330
82.235,2,6.486,-0.662,-1.732,-0.0964,-0.5370,-0.0898,0.8332
82.291,2,6.487,-0.663,-1.731,-0.0944,-0.5356,-0.0895,0.8344
82.319,2,6.487,-0.663,-1.731,-0.0953,-0.5342,-0.0899,0.8352
82.347,2,6.487,-0.662,-1.730,-0.0954,-0.5327,-0.0897,0.8361
82.374,2,6.487,-0.662,-1.730,-0.0952,-0.5315,-0.0904,0.8368
82.402,2,6.488,-0.662,-1.729,-0.0948,-0.5307,-0.0916,0.8373
82.458,2,6.488,-0.663,-1.729,-0.0944,-0.5297,-0.0917,0.8379
82.486,2,6.488,-0.663,-1.728,-0.0936,-0.5293,-0.0912,0.8383
82.512,2,6.488,-0.663,-1.728,-0.0920,-0.5291,-0.0906,0.8386
82.541,2,6.488,-0.663,-1.728,-0.0921,-0.5292,-0.0904,0.8386
82.568,2,6.489,-0.663,-1.728,-0.0922,-0.5292,-0.0903,0.8386
82.624,2,6.489,-0.663,-1.727,-0.0914,-0.5293,-0.0918,0.8385
82.653,2,6.489,-0.663,-1.727,-0.0908,-0.5290,-0.0935,0.8386
82.681,2,6.490,-0.663,-1.727,-0.0914,-0.5285,-0.0953,0.8386
82.709,2,6.490,-0.663,-1.726,-0.0924,-0.5279,-0.0970,0.8386
82.735,2,6.490,-0.662,-1.726,-0.0934,-0.5274,-0.0980,0.8388
82.791,2,6.490,-0.662,-1.726,-0.0949,-0.5263,-0.0977,0.8393
82.819,2,6.490,-0.662,-1.726,-0.0956,-0.5260,-0.0980,0.8394
82.847,2,6.490,-0.662,-1.726,-0.0954,-0.5262,-0.0978,0.8393
82.876,2,6.490,-0.662,-1.726,-0.0948,-0.5267,-0.0969,0.8392
82.904,2,6.490,-0.662,-1.726,-0.0941,-0.5274,-0.0964,0.8389
82.933,2,6.490,-0.662,-1.726,-0.0940,-0.5280,-0.0963,0.8385
82.986,2,6.490,-0.662,-1.726,-0.0938,-0.5282,-0.0963,0.8384
83.015,2,6.490,-0.662,-1.725,-0.0939,-0.5281,-0.0966,0.8384
83.043,2,6.490,-0.662,-1.725,-0.0930,-0.5278,-0.0966,0.8387
83.070,2,6.490,-0.662,-1.725,-0.0932,-0.5273,-0.0972,0.8390
83.099,2,6.490,-0.662,-1.725,-0.0932,-0.5266,-0.0973,0.8393
83.156,2,6.490,-0.662,-1.725,-0.0937,-0.5256,-0.0989,0.8398
83.181,2,6.490,-0.662,-1.725,-0.0944,-0.5250,-0.0993,0.8400
83.209,2,6.490,-0.662,-1.725,-0.0949,-0.5247,-0.0989,0.8402
83.238,2,6.490,-0.662,-1.725,-0.0948,-0.5245,-0.0986,0.8403
83.267,2,6.490,-0.662,-1.725,-0.0952,-0.5246,-0.0984,0.8403
83.322,2,6.490,-0.661,-1.725,-0.0958,-0.5251,-0.0981,0.8399
83.350,2,6.490,-0.662,-1.725,-0.0953,-0.5256,-0.0977,0.8397
83.377,2,6.490,-0.662,-1.725,-0.0949,-0.5259,-0.0979,0.8395
83.404,2,6.490,-0.662,-1.725,-0.0945,-0.5263,-0.0981,0.8393
83.461,2,6.490,-0.662,-1.725,-0.0947,-0.5267,-0.1009,0.8387
83.487,2,6.490,-0.662,-1.725,-0.0946,-0.5268,-0.1017,0.8385
83.516,2,6.490,-0.662,-1.725,-0.0950,-0.5268,-0.1017,0.8385
83.543,2,6.490,-0.662,-1.725,-0.0956,-0.5265,-0.1015,0.8387
83.571,2,6.490,-0.662,-1.725,-0.0953,-0.5264,-0.1014,0.8388
83.600,2,6.490,-0.662,-1.724,-0.0947,-0.5263,-0.1008,0.8390
83.656,2,6.490,-0.662,-1.724,-0.0925,-0.5257,-0.0988,0.8398
83.684,2,6.490,-0.663,-1.723,-0.0917,-0.5251,-0.0989,0.8403
83.711,2,6.490,-0.662,-1.723,-0.0916,-0.5242,-0.0992,0.8408
83.741,2,6.490,-0.663,-1.723,-0.0914,-0.5233,-0.0992,0.8414
83.794,2,6.490,-0.662,-1.722,-0.0923,-0.5213,-0.1013,0.8423
83.825,2,6.490,-0.662,-1.722,-0.0936,-0.5205,-0.1024,0.8425
83.849,2,6.490,-0.662,-1.721,-0.0943,-0.5201,-0.1030,0.8426
83.877,2,6.490,-0.662,-1.721,-0.0939,-0.5198,-0.1032,0.8428
83.905,2,6.490,-0.662,-1.721,-0.0938,-0.5195,-0.1037,0.8429
83.933,2,6.490,-0.662,-1.721,-0.0929,-0.5191,-0.1045,0.8432
83.989,2,6.491,-0.663,-1.720,-0.0912,-0.5183,-0.1023,0.8441
84.017,2,6.491,-0.663,-1.720,-0.0888,-0.5179,-0.1010,0.8448
84.045,2,6.491,-0.663,-1.720,-0.0885,-0.5172,-0.1011,0.8452
84.071,2,6.492,-0.663,-1.720,-0.0899,-0.5165,-0.1015,0.8455
84.100,2,6.492,-0.663,-1.720,-0.0898,-0.5161,-0.1018,0.8457
84.155,2,6.493,-0.663,-1.720,-0.0914,-0.5144,-0.1052,0.8462
84.184,2,6.493,-0.662,-1.720,-0.0922,-0.5138,-0.1057,0.8464
84.211,2,6.493,-0.662,-1.720,-0.0931,-0.5132,-0.1066,0.8465
84.240,2,6.494,-0.662,-1.720,-0.0941,-0.5126,-0.1070,0.8467
84.269,2,6.494,-0.662,-1.720,-0.0945,-0.5124,-0.1071,0.8468
84.323,2,6.494,-0.662,-1.720,-0.0944,-0.5126,-0.1078,0.8466
84.350,2,6.494,-0.662,-1.720,-0.0944,-0.5127,-0.1078,0.8465
84.379,2,6.494,-0.662,-1.720,-0.0939,-0.5127,-0.1078,0.8466
84.407,2,6.494,-0.662,-1.720,-0.0937,-0.5129,-0.1080,0.8465
84.434,2,6.494,-0.662,-1.720,-0.0941,-0.5131,-0.1082,0.8463
84.492,2,6.494,-0.662,-1.720,-0.0937,-0.5136,-0.1080,0.8460
84.518,2,6.494,-0.662,-1.720,-0.0935,-0.5139,-0.1080,0.8458
84.545,2,6.494,-0.662,-1.721,-0.0936,-0.5141,-0.1078,0.8458
84.574,2,6.494,-0.662,-1.721,-0.0928,-0.5143,-0.1070,0.8458
84.602,2,6.494,-0.662,-1.721,-0.0923,-0.5144,-0.1065,0.8459
84.656,2,6.494,-0.662,-1.721,-0.0934,-0.5144,-0.1063,0.8458
84.685,2,6.494,-0.662,-1.721,-0.0935,-0.5145,-0.1060,0.8457
84.714,2,6.494,-0.662,-1.721,-0.0938,-0.5147,-0.1068,0.8455
84.740,2,6.493,-0.662,-1.722,-0.0937,-0.5148,-0.1075,0.8453
84.767,2,6.493,-0.662,-1.722,-0.0935,-0.5153,-0.1074,0.8451
84.824,2,6.493,-0.662,-1.722,-0.0923,-0.5161,-0.1067,0.8448
84.852,2,6.493,-0.662,-1.722,-0.0910,-0.5166,-0.1062,0.8447
84.880,2,6.493,-0.663,-1.722,-0.0912,-0.5169,-0.1056,0.8446
84.907,2,6.493,-0.663,-1.722,-0.0905,-0.5171,-0.1051,0.8446
84.936,2,6.493,-0.663,-1.722,-0.0896,-0.5173,-0.1047,0.8446
84.990,2,6.493,-0.663,-1.722,-0.0907,-0.5174,-0.1050,0.8444
85.019,2,6.493,-0.662,-1.722,-0.0916,-0.5173,-0.1053,0.8444
85.046,2,6.493,-0.662,-1.722,-0.0924,-0.5171,-0.1044,0.8445
85.074,2,6.493,-0.662,-1.722,-0.0914,-0.5169,-0.1031,0.8449
85.103,2,6.493,-0.663,-1.722,-0.0902,-0.5171,-0.1028,0.8449
85.160,2,6.493,-0.663,-1.722,-0.0898,-0.5178,-0.1015,0.8447
85.186,2,6.493,-0.663,-1.722,-0.0901,-0.5181,-0.1021,0.8444
85.214,2,6.493,-0.663,-1.722,-0.0900,-0.5184,-0.1027,0.8442
85.242,2,6.493,-0.663,-1.722,-0.0900,-0.5184,-0.1034,0.8441
85.270,2,6.494,-0.662,-1.722,-0.0906,-0.5181,-0.1043,0.8441
85.324,2,6.494,-0.662,-1.722,-0.0905,-0.5177,-0.1045,0.8443
85.353,2,6.494,-0.662,-1.722,-0.0911,-0.5175,-0.1050,0.8443
85.381,2,6.494,-0.662,-1.722,-0.0917,-0.5172,-0.1052,0.8444
85.408,2,6.494,-0.662,-1.722,-0.0918,-0.5173,-0.1048,0.8444
85.436,2,6.494,-0.662,-1.722,-0.0928,-0.5173,-0.1047,0.8443
85.492,2,6.493,-0.662,-1.722,-0.0944,-0.5175,-0.1052,0.8440
85.520,2,6.493,-0.662,-1.722,-0.0941,-0.5176,-0.1056,0.8439
85.548,2,6.493,-0.662,-1.722,-0.0934,-0.5181,-0.1052,0.8436
85.576,2,6.493,-0.662,-1.722,-0.0937,-0.5188,-0.1052,0.8432
85.605,2,6.493,-0.661,-1.722,-0.0944,-0.5193,-0.1059,0.8428
85.659,2,6.493,-0.661,-1.723,-0.0944,-0.5199,-0.1066,0.8423
85.688,2,6.493,-0.661,-1.723,-0.0942,-0.5200,-0.1063,0.8423
85.716,2,6.493,-0.662,-1.723,-0.0933,-0.5200,-0.1057,0.8425
85.742,2,6.493,-0.662,-1.723,-0.0936,-0.5200,-0.1058,0.8424
85.770,2,6.493,-0.662,-1.723,-0.0941,-0.5199,-0.1062,0.8424
85.799,2,6.493,-0.662,-1.723,-0.0935,-0.5195,-0.1071,0.8426
85.855,2,6.494,-0.662,-1.722,-0.0908,-0.5184,-0.1057,0.8437
85.883,2,6.494,-0.663,-1.722,-0.0890,-0.5182,-0.1044,0.8442
85.910,2,6.494,-0.663,-1.722,-0.0890,-0.5179,-0.1045,0.8444
85.939,2,6.494,-0.663,-1.722,-0.0888,-0.5174,-0.1049,0.8446
85.992,2,6.494,-0.663,-1.721,-0.0878,-0.5175,-0.1051,0.8447
86.021,2,6.494,-0.663,-1.721,-0.0875,-0.5177,-0.1054,0.8445
86.050,2,6.494,-0.663,-1.721,-0.0881,-0.5178,-0.1059,0.8443
86.077,2,6.494,-0.663,-1.721,-0.0889,-0.5178,-0.1062,0.8442
86.105,2,6.493,-0.663,-1.721,-0.0894,-0.5178,-0.1063,0.8442
86.133,2,6.493,-0.663,-1.721,-0.0889,-0.5178,-0.1061,0.8442
86.188,2,6.493,-0.663,-1.721,-0.0882,-0.5181,-0.1057,0.8442
86.215,2,6.493,-0.663,-1.721,-0.0887,-0.5182,-0.1061,0.8440
86.243,2,6.493,-0.663,-1.721,-0.0874,-0.5185,-0.1053,0.8440
86.272,2,6.493,-0.663,-1.721,-0.0862,-0.5188,-0.1043,0.8441
86.327,2,6.493,-0.663,-1.720,-0.0858,-0.5193,-0.1040,0.8439
86.355,2,6.492,-0.663,-1.720,-0.0859,-0.5192,-0.1041,0.8439
86.383,2,6.492,-0.663,-1.720,-0.0857,-0.5191,-0.1041,0.8440
86.411,2,6.492,-0.663,-1.720,-0.0847,-0.5195,-0.1036,0.8439
86.439,2,6.492,-0.664,-1.720,-0.0837,-0.5195,-0.1035,0.8440
86.467,2,6.492,-0.664,-1.720,-0.0826,-0.5195,-0.1031,0.8442
86.524,2,6.492,-0.664,-1.719,-0.0827,-0.5192,-0.1039,0.8443
86.550,2,6.493,-0.664,-1.719,-0.0833,-0.5187,-0.1041,0.8445
86.577,2,6.493,-0.663,-1.719,-0.0846,-0.5184,-0.1042,0.8445
86.605,2,6.493,-0.663,-1.719,-0.0858,-0.5181,-0.1052,0.8445
86.633,2,6.493,-0.663,-1.719,-0.0866,-0.5181,-0.1063,0.8443
86.689,2,6.493,-0.663,-1.719,-0.0875,-0.5188,-0.1070,0.8437
86.719,2,6.493,-0.663,-1.719,-0.0869,-0.5198,-0.1071,0.8431
86.745,2,6.493,-0.663,-1.719,-0.0873,-0.5208,-0.1080,0.8423
86.774,2,6.493,-0.662,-1.719,-0.0885,-0.5217,-0.1090,0.8415
86.802,2,6.493,-0.662,-1.719,-0.0887,-0.5225,-0.1094,0.8409
86.858,2,6.493,-0.662,-1.719,-0.0897,-0.5235,-0.1107,0.8400
86.886,2,6.493,-0.662,-1.719,-0.0895,-0.5236,-0.1109,0.8400
86.912,2,6.493,-0.662,-1.719,-0.0893,-0.5235,-0.1111,0.8400
86.942,2,6.493,-0.662,-1.719,-0.0896,-0.5231,-0.1114,0.8402
86.967,2,6.493,-0.662,-1.719,-0.0887,-0.5228,-0.1110,0.8406
87.024,2,6.493,-0.663,-1.719,-0.0853,-0.5224,-0.1101,0.8413
87.052,2,6.493,-0.663,-1.719,-0.0854,-0.5221,-0.1103,0.8414
87.080,2,6.493,-0.663,-1.719,-0.0843,-0.5218,-0.1102,0.8417
87.108,2,6.493,-0.663,-1.719,-0.0835,-0.5218,-0.1098,0.8418
87.135,2,6.493,-0.663,-1.719,-0.0842,-0.5219,-0.1098,0.8417
87.191,2,6.493,-0.663,-1.719,-0.0848,-0.5233,-0.1118,0.8405
87.220,2,6.493,-0.663,-1.719,-0.0839,-0.5249,-0.1114,0.8396
87.247,2,6.493,-0.664,-1.720,-0.0802,-0.5276,-0.1099,0.8385
87.275,2,6.493,-0.665,-1.720,-0.0742,-0.5314,-0.1073,0.8370
87.303,2,6.493,-0.667,-1.721,-0.0658,-0.5364,-0.1040,0.8349
87.360,2,6.492,-0.666,-1.721,-0.0655,-0.5439,-0.1027,0.8303
87.387,2,6.491,-0.666,-1.722,-0.0671,-0.5453,-0.1034,0.8291
87.414,2,6.491,-0.666,-1.722,-0.0677,-0.5469,-0.1034,0.8280
87.442,2,6.490,-0.665,-1.722,-0.0692,-0.5478,-0.1037,0.8273
87.470,2,6.490,-0.665,-1.721,-0.0710,-0.5476,-0.1045,0.8272
87.525,2,6.490,-0.665,-1.721,-0.0696,-0.5464,-0.1048,0.8280
87.553,2,6.490,-0.665,-1.720,-0.0687,-0.5457,-0.1049,0.8285
87.580,2,6.490,-0.666,-1.720,-0.0673,-0.5453,-0.1047,0.8289
87.609,2,6.490,-0.666,-1.720,-0.0659,-0.5453,-0.1038,0.8291
87.636,2,6.490,-0.667,-1.720,-0.0644,-0.5451,-0.1026,0.8296
87.692,2,6.489,-0.667,-1.719,-0.0618,-0.5449,-0.1001,0.8302
87.721,2,6.489,-0.667,-1.719,-0.0617,-0.5445,-0.0991,0.8306
87.748,2,6.489,-0.668,-1.719,-0.0606,-0.5443,-0.0979,0.8310
87.776,2,6.489,-0.668,-1.718,-0.0588,-0.5447,-0.0969,0.8309
87.804,2,6.488,-0.669,-1.718,-0.0569,-0.5456,-0.0963,0.8305
87.859,2,6.487,-0.669,-1.720,-0.0561,-0.5522,-0.0934,0.8265
87.887,2,6.485,-0.668,-1.721,-0.0598,-0.5577,-0.0934,0.8226
87.915,2,6.484,-0.667,-1.722,-0.0640,-0.5628,-0.0938,0.8188
87.943,2,6.483,-0.667,-1.724,-0.0681,-0.5682,-0.0939,0.8147
87.972,2,6.482,-0.667,-1.726,-0.0696,-0.5751,-0.0938,0.8097
88.027,2,6.480,-0.667,-1.731,-0.0686,-0.5929,-0.0892,0.7974
88.056,2,6.479,-0.668,-1.733,-0.0686,-0.6028,-0.0858,0.7903
88.083,2,6.478,-0.667,-1.736,-0.0702,-0.6129,-0.0852,0.7825
88.111,2,6.477,-0.666,-1.738,-0.0730,-0.6217,-0.0863,0.7750
88.139,2,6.477,-0.666,-1.741,-0.0748,-0.6296,-0.0860,0.7686
88.166,2,6.476,-0.665,-1.743,-0.0768,-0.6366,-0.0860,0.7625
88.223,2,6.474,-0.665,-1.746,-0.0805,-0.6471,-0.0883,0.7530
88.250,2,6.473,-0.664,-1.747,-0.0818,-0.6487,-0.0903,0.7512
88.279,2,6.473,-0.664,-1.748,-0.0830,-0.6479,-0.0941,0.7513
88.306,2,6.471,-0.664,-1.748,-0.0840,-0.6456,-0.0966,0.7529
88.334,2,6.470,-0.664,-1.749,-0.0853,-0.6422,-0.0961,0.7557
88.390,2,6.467,-0.666,-1.750,-0.0830,-0.6349,-0.0860,0.7633
88.418,2,6.464,-0.667,-1.750,-0.0813,-0.6319,-0.0794,0.7667
88.445,2,6.461,-0.668,-1.751,-0.0809,-0.6297,-0.0721,0.7692
88.474,2,6.458,-0.670,-1.752,-0.0782,-0.6286,-0.0632,0.7712
88.503,2,6.455,-0.672,-1.753,-0.0728,-0.6272,-0.0538,0.7736
88.558,2,6.447,-0.677,-1.754,-0.0611,-0.6241,-0.0320,0.7783
88.585,2,6.443,-0.681,-1.754,-0.0523,-0.6219,-0.0222,0.7810
88.612,2,6.438,-0.683,-1.754,-0.0451,-0.6190,-0.0155,0.7840
88.641,2,6.433,-0.685,-1.754,-0.0409,-0.6162,-0.0090,0.7865
88.668,2,6.429,-0.689,-1.754,-0.0344,-0.6139,-0.0010,0.7886
88.725,2,6.419,-0.694,-1.753,-0.0175,-0.6096,0.0136,0.7924
88.752,2,6.414,-0.697,-1.753,-0.0099,-0.6081,0.0207,0.7935
88.780,2,6.409,-0.700,-1.752,-0.0015,-0.6067,0.0276,0.7945
88.808,2,6.404,-0.703,-1.751,0.0070,-0.6047,0.0338,0.7957
88.836,2,6.399,-0.706,-1.749,0.0154,-0.6013,0.0402,0.7978
88.892,2,6.391,-0.711,-1.746,0.0307,-0.5939,0.0521,0.8023
88.921,2,6.387,-0.712,-1.744,0.0381,-0.5904,0.0552,0.8043
88.948,2,6.383,-0.714,-1.742,0.0442,-0.5868,0.0576,0.8064
88.974,2,6.379,-0.715,-1.739,0.0479,-0.5835,0.0588,0.8085
89.003,2,6.375,-0.716,-1.737,0.0498,-0.5804,0.0585,0.8107
89.059,2,6.368,-0.718,-1.733,0.0564,-0.5738,0.0614,0.8148
89.086,2,6.364,-0.719,-1.731,0.0611,-0.5707,0.0623,0.8165
89.114,2,6.360,-0.721,-1.729,0.0654,-0.5676,0.0645,0.8181
89.143,2,6.356,-0.724,-1.727,0.0709,-0.5652,0.0703,0.8189
89.171,2,6.353,-0.727,-1.726,0.0788,-0.5641,0.0803,0.8180
89.226,2,6.344,-0.730,-1.724,0.0897,-0.5649,0.0902,0.8153
89.253,2,6.341,-0.732,-1.723,0.0917,-0.5661,0.0913,0.8141
89.282,2,6.337,-0.733,-1.722,0.0934,-0.5673,0.0930,0.8129
89.310,2,6.334,-0.733,-1.721,0.0933,-0.5677,0.0937,0.8125
89.337,2,6.330,-0.734,-1.720,0.0924,-0.5677,0.0944,0.8126
89.393,2,6.324,-0.734,-1.718,0.0890,-0.5674,0.0959,0.8130
89.420,2,6.322,-0.734,-1.717,0.0877,-0.5674,0.0966,0.8130
89.449,2,6.319,-0.735,-1.716,0.0870,-0.5674,0.0969,0.8131
89.476,2,6.316,-0.735,-1.716,0.0866,-0.5676,0.0958,0.8131
